0.7290000 -396.7889283 0.0042651 723.5903826 825.2420829
0.7295000 -397.1713486 0.0042670 723.5216266 825.3657519
0.7300000 -397.5540510 0.0042689 723.4528210 825.4896775
0.7305000 -397.9370357 0.0042708 723.3839659 825.6138604
0.7310000 -398.3203031 0.0042727 723.3150612 825.7383009
0.7315000 -398.7038537 0.0042747 723.2461069 825.8629996
0.7320000 -399.0876878 0.0042766 723.1771030 825.9879569
0.7325000 -399.4718059 0.0042785 723.1080496 826.1131733
0.7330000 -399.8562082 0.0042804 723.0389465 826.2386492
0.7335000 -400.2408952 0.0042823 722.9697939 826.3643852
0.7340000 -400.6258673 0.0042842 722.9005918 826.4903818
0.7345000 -401.0111249 0.0042861 722.8313400 826.6166393
0.7350000 -401.3966683 0.0042880 722.7620386 826.7431583
0.7355000 -401.7824980 0.0042899 722.6926877 826.8699393
0.7360000 -402.1686143 0.0042918 722.6232871 826.9969827
0.7365000 -402.5550176 0.0042938 722.5538370 827.1242891
0.7370000 -402.9417084 0.0042957 722.4843372 827.2518588
0.7375000 -403.3286869 0.0042975 722.4147879 827.3796924
0.7380000 -403.7159536 0.0042994 722.3451889 827.5077904
0.7385000 -404.1035089 0.0043013 722.2755403 827.6361532
0.7390000 -404.4913532 0.0043032 722.2058422 827.7647814
0.7395000 -404.8794869 0.0043051 722.1360944 827.8936754
0.7400000 -405.2679104 0.0043070 722.0662969 828.0228357
0.7405000 -405.6566239 0.0043089 721.9964499 828.1522627
0.7410000 -406.0456281 0.0043108 721.9265533 828.2819571
0.7415000 -406.4349232 0.0043127 721.8566070 828.4119192
0.7420000 -406.8245096 0.0043146 721.7866111 828.5421495
0.7425000 -407.2143878 0.0043164 721.7165655 828.6726486
0.7430000 -407.6045580 0.0043183 721.6464703 828.8034169
0.7435000 -407.9950209 0.0043202 721.5763255 828.9344550
0.7440000 -408.3857766 0.0043221 721.5061311 829.0657632
0.7445000 -408.7768256 0.0043239 721.4358870 829.1973421
0.7450000 -409.1681684 0.0043258 721.3655932 829.3291923
0.7455000 -409.5598052 0.0043277 721.2952498 829.4613141
0.7460000 -409.9517366 0.0043296 721.2248568 829.5937081
0.7465000 -410.3439629 0.0043314 721.1544141 829.7263747
0.7470000 -410.7364845 0.0043333 721.0839218 829.8593145
0.7475000 -411.1293017 0.0043351 721.0133798 829.9925280
0.7480000 -411.5224151 0.0043370 720.9427881 830.1260156
0.7485000 -411.9158250 0.0043389 720.8721468 830.2597779
0.7490000 -412.3095317 0.0043407 720.8014558 830.3938154
0.7495000 -412.7035358 0.0043426 720.7307151 830.5281285
0.7500000 -413.0978375 0.0043444 720.6599248 830.6627177
0.7505000 -413.4924374 0.0043463 720.5890848 830.7975836
0.7510000 -413.8873357 0.0043481 720.5181951 830.9327266
0.7515000 -414.2825330 0.0043500 720.4472557 831.0681473
0.7520000 -414.6780295 0.0043518 720.3762667 831.2038461
0.7525000 -415.0738258 0.0043537 720.3052279 831.3398236
0.7530000 -415.4699221 0.0043555 720.2341395 831.4760802
0.7535000 -415.8663190 0.0043574 720.1630014 831.6126165
0.7540000 -416.2630167 0.0043592 720.0918136 831.7494329
0.7545000 -416.6600158 0.0043611 720.0205761 831.8865300
0.7550000 -417.0573166 0.0043629 719.9492889 832.0239083
0.7555000 -417.4549196 0.0043647 719.8779520 832.1615683
0.7560000 -417.8528250 0.0043666 719.8065654 832.2995104
0.7565000 -418.2510334 0.0043684 719.7351291 832.4377352
0.7570000 -418.6495451 0.0043702 719.6636431 832.5762433
0.7575000 -419.0483606 0.0043721 719.5921074 832.7150350
0.7580000 -419.4474802 0.0043739 719.5205220 832.8541110
0.7585000 -419.8469044 0.0043757 719.4488868 832.9934717
0.7590000 -420.2466335 0.0043776 719.3772020 833.1331176
0.7595000 -420.6466680 0.0043794 719.3054674 833.2730493
0.7600000 -421.0470082 0.0043812 719.2336831 833.4132673
0.7605000 -421.4476547 0.0043830 719.1618490 833.5537720
0.7610000 -421.8486078 0.0043848 719.0899653 833.6945640
0.7615000 -422.2498678 0.0043867 719.0180318 833.8356438
0.7620000 -422.6514353 0.0043885 718.9460486 833.9770120
0.7625000 -423.0533106 0.0043903 718.8740156 834.1186690
0.7630000 -423.4554941 0.0043921 718.8019329 834.2606153
0.7635000 -423.8579862 0.0043939 718.7298005 834.4028515
0.7640000 -424.2607874 0.0043957 718.6576183 834.5453781
0.7645000 -424.6638981 0.0043975 718.5853864 834.6881956
0.7650000 -425.0673186 0.0043993 718.5131047 834.8313045
0.7655000 -425.4710494 0.0044011 718.4407733 834.9747054
0.7660000 -425.8750909 0.0044029 718.3683921 835.1183988
0.7665000 -426.2794436 0.0044047 718.2959612 835.2623851
0.7670000 -426.6841077 0.0044065 718.2234805 835.4066649
0.7675000 -427.0890838 0.0044083 718.1509501 835.5512388
0.7680000 -427.4943722 0.0044101 718.0783699 835.6961072
0.7685000 -427.8999734 0.0044119 718.0057399 835.8412707
0.7690000 -428.3058877 0.0044137 717.9330602 835.9867298
0.7695000 -428.7121157 0.0044155 717.8603307 836.1324850
0.7700000 -429.1186576 0.0044173 717.7875514 836.2785369
0.7705000 -429.5255140 0.0044191 717.7147224 836.4248860
0.7710000 -429.9326852 0.0044208 717.6418436 836.5715328
0.7715000 -430.3401716 0.0044226 717.5689150 836.7184778
0.7720000 -430.7479738 0.0044244 717.4959366 836.8657215
0.7725000 -431.1560920 0.0044262 717.4229084 837.0132646
0.7730000 -431.5645267 0.0044280 717.3498305 837.1611075
0.7735000 -431.9732783 0.0044297 717.2767027 837.3092508
0.7740000 -432.3823472 0.0044315 717.2035252 837.4576949
0.7745000 -432.7917339 0.0044333 717.1302979 837.6064405
0.7750000 -433.2014388 0.0044351 717.0570207 837.7554880
0.7755000 -433.6114623 0.0044368 716.9836938 837.9048380
0.7760000 -434.0218048 0.0044386 716.9103171 838.0544910
0.7765000 -434.4324667 0.0044404 716.8368906 838.2044475
0.7770000 -434.8434484 0.0044421 716.7634143 838.3547082
0.7775000 -435.2547504 0.0044439 716.6898882 838.5052734
0.7780000 -435.6663732 0.0044456 716.6163122 838.6561439
0.7785000 -436.0783170 0.0044474 716.5426865 838.8073200
0.7790000 -436.4905823 0.0044492 716.4690109 838.9588024
0.7795000 -436.9031696 0.0044509 716.3952856 839.1105915
0.7800000 -437.3160793 0.0044527 716.3215104 839.2626880
0.7805000 -437.7293118 0.0044544 716.2476854 839.4150923
0.7810000 -438.1428675 0.0044562 716.1738105 839.5678050
0.7815000 -438.5567469 0.0044579 716.0998859 839.7208267
0.7820000 -438.9709503 0.0044597 716.0259114 839.8741578
0.7825000 -439.3854782 0.0044614 715.9518871 840.0277990
0.7830000 -439.8003310 0.0044632 715.8778129 840.1817507
0.7835000 -440.2155091 0.0044649 715.8036890 840.3360135
0.7840000 -440.6310130 0.0044666 715.7295152 840.4905880
0.7845000 -441.0468432 0.0044684 715.6552915 840.6454747
0.7850000 -441.4629999 0.0044701 715.5810180 840.8006741
0.7855000 -441.8794836 0.0044719 715.5066947 840.9561869
0.7860000 -442.2962949 0.0044736 715.4323215 841.1120134
0.7865000 -442.7134340 0.0044753 715.3578985 841.2681544
0.7870000 -443.1309014 0.0044770 715.2834257 841.4246103
0.7875000 -443.5486976 0.0044788 715.2089029 841.5813817
0.7880000 -443.9668229 0.0044805 715.1343304 841.7384691
0.7885000 -444.3852779 0.0044822 715.0597080 841.8958731
0.7890000 -444.8040629 0.0044840 714.9850357 842.0535943
0.7895000 -445.2231783 0.0044857 714.9103135 842.2116331
0.7900000 -445.6426247 0.0044874 714.8355415 842.3699902
0.7905000 -446.0624023 0.0044891 714.7607197 842.5286661
0.7910000 -446.4825117 0.0044908 714.6858479 842.6876613
0.7915000 -446.9029533 0.0044925 714.6109264 842.8469765
0.7920000 -447.3237275 0.0044943 714.5359549 843.0066121
0.7925000 -447.7448347 0.0044960 714.4609336 843.1665687
0.7930000 -448.1662754 0.0044977 714.3858624 843.3268469
0.7935000 -448.5880500 0.0044994 714.3107413 843.4874473
0.7940000 -449.0101589 0.0045011 714.2355703 843.6483703
0.7945000 -449.4326025 0.0045028 714.1603495 843.8096166
0.7950000 -449.8553814 0.0045045 714.0850788 843.9711867
0.7955000 -450.2784959 0.0045062 714.0097582 844.1330811
0.7960000 -450.7019465 0.0045079 713.9343877 844.2953005
0.7965000 -451.1257335 0.0045096 713.8589673 844.4578454
0.7970000 -451.5498575 0.0045113 713.7834970 844.6207163
0.7975000 -451.9743189 0.0045130 713.7079769 844.7839139
0.7980000 -452.3991180 0.0045147 713.6324068 844.9474386
0.7985000 -452.8242554 0.0045164 713.5567869 845.1112911
0.7990000 -453.2497314 0.0045181 713.4811170 845.2754719
0.7995000 -453.6755466 0.0045198 713.4053973 845.4399816
0.8000000 -454.1017013 0.0045214 713.3296276 845.6048207
0.8005000 -454.5281959 0.0045231 713.2538081 845.7699898
0.8010000 -454.9550310 0.0045248 713.1779386 845.9354895
0.8015000 -455.3822069 0.0045265 713.1020193 846.1013203
0.8020000 -455.8097241 0.0045282 713.0260500 846.2674829
0.8025000 -456.2375830 0.0045298 712.9500308 846.4339777
0.8030000 -456.6657841 0.0045315 712.8739617 846.6008054
0.8035000 -457.0943277 0.0045332 712.7978427 846.7679665
0.8040000 -457.5232144 0.0045349 712.7216738 846.9354616
0.8045000 -457.9524446 0.0045365 712.6454550 847.1032913
0.8050000 -458.3820187 0.0045382 712.5691862 847.2714560
0.8055000 -458.8119371 0.0045399 712.4928675 847.4399566
0.8060000 -459.2422004 0.0045415 712.4164989 847.6087933
0.8065000 -459.6728088 0.0045432 712.3400804 847.7779670
0.8070000 -460.1037630 0.0045449 712.2636119 847.9474781
0.8075000 -460.5350632 0.0045465 712.1870935 848.1173272
0.8080000 -460.9667100 0.0045482 712.1105252 848.2875149
0.8085000 -461.3987038 0.0045498 712.0339070 848.4580417
0.8090000 -461.8310450 0.0045515 711.9572388 848.6289083
0.8095000 -462.2637341 0.0045532 711.8805206 848.8001152
0.8100000 -462.6967716 0.0045548 711.8037526 848.9716630
0.8105000 -463.1301578 0.0045565 711.7269346 849.1435523
0.8110000 -463.5638932 0.0045581 711.6500666 849.3157837
0.8115000 -463.9979782 0.0045598 711.5731487 849.4883576
0.8120000 -464.4324133 0.0045614 711.4961809 849.6612748
0.8125000 -464.8671990 0.0045630 711.4191631 849.8345359
0.8130000 -465.3023357 0.0045647 711.3420954 850.0081413
0.8135000 -465.7378237 0.0045663 711.2649777 850.1820916
0.8140000 -466.1736637 0.0045680 711.1878100 850.3563875
0.8145000 -466.6098559 0.0045696 711.1105924 850.5310296
0.8150000 -467.0464009 0.0045712 711.0333249 850.7060184
0.8155000 -467.4832992 0.0045729 710.9560074 850.8813545
0.8160000 -467.9205510 0.0045745 710.8786399 851.0570385
0.8165000 -468.3581570 0.0045761 710.8012225 851.2330710
0.8170000 -468.7961175 0.0045778 710.7237551 851.4094525
0.8175000 -469.2344330 0.0045794 710.6462377 851.5861837
0.8180000 -469.6731040 0.0045810 710.5686704 851.7632652
0.8185000 -470.1121308 0.0045826 710.4910531 851.9406975
0.8190000 -470.5515139 0.0045843 710.4133858 852.1184812
0.8195000 -470.9912539 0.0045859 710.3356686 852.2966170
0.8200000 -471.4313511 0.0045875 710.2579014 852.4751054
0.8205000 -471.8718059 0.0045891 710.1800842 852.6539470
0.8210000 -472.3126189 0.0045907 710.1022171 852.8331423
0.8215000 -472.7537904 0.0045924 710.0242999 853.0126921
0.8220000 -473.1953210 0.0045940 709.9463328 853.1925969
0.8225000 -473.6372111 0.0045956 709.8683157 853.3728572
0.8230000 -474.0794611 0.0045972 709.7902486 853.5534737
0.8235000 -474.5220714 0.0045988 709.7121316 853.7344470
0.8240000 -474.9650426 0.0046004 709.6339645 853.9157777
0.8245000 -475.4083751 0.0046020 709.5557475 854.0974663
0.8250000 -475.8520693 0.0046036 709.4774805 854.2795135
0.8255000 -476.2961257 0.0046052 709.3991635 854.4619199
0.8260000 -476.7405447 0.0046068 709.3207965 854.6446860
0.8265000 -477.1853268 0.0046084 709.2423795 854.8278125
0.8270000 -477.6304725 0.0046100 709.1639125 855.0112999
0.8275000 -478.0759821 0.0046116 709.0853955 855.1951489
0.8280000 -478.5218562 0.0046132 709.0068285 855.3793601
0.8285000 -478.9680952 0.0046148 708.9282115 855.5639341
0.8290000 -479.4146995 0.0046164 708.8495445 855.7488714
0.8295000 -479.8616697 0.0046179 708.7708275 855.9341727
0.8300000 -480.3090061 0.0046195 708.6920605 856.1198386
0.8305000 -480.7567092 0.0046211 708.6132435 856.3058696
0.8310000 -481.2047795 0.0046227 708.5343765 856.4922665
0.8315000 -481.6532174 0.0046243 708.4554595 856.6790297
0.8320000 -482.1020234 0.0046259 708.3764925 856.8661599
0.8325000 -482.5511979 0.0046274 708.2974754 857.0536578
0.8330000 -483.0007415 0.0046290 708.2184084 857.2415239
0.8335000 -483.4506545 0.0046306 708.1392913 857.4297588
0.8340000 -483.9009374 0.0046321 708.0601242 857.6183631
0.8345000 -484.3515906 0.0046337 707.9809071 857.8073375
0.8350000 -484.8026147 0.0046353 707.9016400 857.9966825
0.8355000 -485.2540100 0.0046369 707.8223229 858.1863988
0.8360000 -485.7057771 0.0046384 707.7429557 858.3764869
0.8365000 -486.1579164 0.0046400 707.6635385 858.5669476
0.8370000 -486.6104283 0.0046415 707.5840713 858.7577813
0.8375000 -487.0633134 0.0046431 707.5045541 858.9489888
0.8380000 -487.5165720 0.0046447 707.4249869 859.1405706
0.8385000 -487.9702046 0.0046462 707.3453696 859.3325273
0.8390000 -488.4242118 0.0046478 707.2657023 859.5248596
0.8395000 -488.8785938 0.0046493 707.1859849 859.7175681
0.8400000 -489.3333513 0.0046509 707.1062176 859.9106533
0.8405000 -489.7884847 0.0046524 707.0264002 860.1041159
0.8410000 -490.2439944 0.0046540 706.9465327 860.2979566
0.8415000 -490.6998808 0.0046555 706.8666152 860.4921759
0.8420000 -491.1561446 0.0046571 706.7866477 860.6867745
0.8425000 -491.6127860 0.0046586 706.7066302 860.8817529
0.8430000 -492.0698056 0.0046602 706.6265626 861.0771119
0.8435000 -492.5272038 0.0046617 706.5464450 861.2728519
0.8440000 -492.9849812 0.0046632 706.4662773 861.4689737
0.8445000 -493.4431381 0.0046648 706.3860596 861.6654778
0.8450000 -493.9016750 0.0046663 706.3057918 861.8623650
0.8455000 -494.3605924 0.0046678 706.2254740 862.0596357
0.8460000 -494.8198907 0.0046694 706.1451062 862.2572906
0.8465000 -495.2795704 0.0046709 706.0646883 862.4553304
0.8470000 -495.7396321 0.0046724 705.9842203 862.6537557
0.8475000 -496.2000760 0.0046739 705.9037023 862.8525670
0.8480000 -496.6609028 0.0046755 705.8231343 863.0517651
0.8485000 -497.1221128 0.0046770 705.7425162 863.2513506
0.8490000 -497.5837066 0.0046785 705.6618480 863.4513240
0.8495000 -498.0456845 0.0046800 705.5811298 863.6516860
0.8500000 -498.5080471 0.0046816 705.5003616 863.8524372
0.8505000 -498.9707949 0.0046831 705.4195433 864.0535783
0.8510000 -499.4339282 0.0046846 705.3386749 864.2551099
0.8515000 -499.8974476 0.0046861 705.2577564 864.4570326
0.8520000 -500.3613535 0.0046876 705.1767880 864.6593470
0.8525000 -500.8256464 0.0046891 705.0957694 864.8620538
0.8530000 -501.2903267 0.0046906 705.0147008 865.0651536
0.8535000 -501.7553950 0.0046921 704.9335821 865.2686471
0.8540000 -502.2208517 0.0046936 704.8524134 865.4725348
0.8545000 -502.6866972 0.0046951 704.7711945 865.6768174
0.8550000 -503.1529320 0.0046966 704.6899257 865.8814955
0.8555000 -503.6195566 0.0046981 704.6086067 866.0865699
0.8560000 -504.0865715 0.0046996 704.5272377 866.2920410
0.8565000 -504.5539771 0.0047011 704.4458186 866.4979095
0.8570000 -505.0217739 0.0047026 704.3643495 866.7041762
0.8575000 -505.4899624 0.0047041 704.2828302 866.9108415
0.8580000 -505.9585430 0.0047056 704.2012610 867.1179061
0.8585000 -506.4275162 0.0047071 704.1196416 867.3253708
0.8590000 -506.8968824 0.0047086 704.0379721 867.5332361
0.8595000 -507.3666422 0.0047101 703.9562526 867.7415026
0.8600000 -507.8367961 0.0047116 703.8744830 867.9501710
0.8605000 -508.3073444 0.0047130 703.7926634 868.1592419
0.8610000 -508.7782876 0.0047145 703.7107936 868.3687160
0.8615000 -509.2496263 0.0047160 703.6288738 868.5785940
0.8620000 -509.7213608 0.0047175 703.5469039 868.7888763
0.8625000 -510.1934917 0.0047190 703.4648839 868.9995638
0.8630000 -510.6660194 0.0047204 703.3828138 869.2106570
0.8635000 -511.1389445 0.0047219 703.3006937 869.4221565
0.8640000 -511.6122673 0.0047234 703.2185234 869.6340631
0.8645000 -512.0859884 0.0047249 703.1363031 869.8463774
0.8650000 -512.5601081 0.0047263 703.0540327 870.0590999
0.8655000 -513.0346271 0.0047278 702.9717122 870.2722314
0.8660000 -513.5095457 0.0047293 702.8893416 870.4857725
0.8665000 -513.9848645 0.0047307 702.8069210 870.6997238
0.8670000 -514.4605838 0.0047322 702.7244502 870.9140861
0.8675000 -514.9367043 0.0047336 702.6419294 871.1288598
0.8680000 -515.4132263 0.0047351 702.5593585 871.3440457
0.8685000 -515.8901503 0.0047365 702.4767374 871.5596444
0.8690000 -516.3674768 0.0047380 702.3940663 871.7756567
0.8695000 -516.8452063 0.0047395 702.3113451 871.9920830
0.8700000 -517.3233392 0.0047409 702.2285738 872.2089241
0.8705000 -517.8018760 0.0047424 702.1457524 872.4261806
0.8710000 -518.2808173 0.0047438 702.0628810 872.6438531
0.8715000 -518.7601634 0.0047453 701.9799594 872.8619424
0.8720000 -519.2399148 0.0047467 701.8969877 873.0804491
0.8725000 -519.7200721 0.0047481 701.8139659 873.2993737
0.8730000 -520.2006356 0.0047496 701.7308941 873.5187171
0.8735000 -520.6816060 0.0047510 701.6477721 873.7384797
0.8740000 -521.1629835 0.0047525 701.5646001 873.9586623
0.8745000 -521.6447688 0.0047539 701.4813779 874.1792656
0.8750000 -522.1269623 0.0047553 701.3981056 874.4002901
0.8755000 -522.6095644 0.0047568 701.3147833 874.6217366
0.8760000 -523.0925757 0.0047582 701.2314108 874.8436056
0.8765000 -523.5759965 0.0047596 701.1479883 875.0658979
0.8770000 -524.0598275 0.0047611 701.0645156 875.2886140
0.8775000 -524.5440691 0.0047625 700.9809928 875.5117548
0.8780000 -525.0287217 0.0047639 700.8974200 875.7353207
0.8785000 -525.5137858 0.0047653 700.8137970 875.9593125
0.8790000 -525.9992620 0.0047667 700.7301239 876.1837308
0.8795000 -526.4851506 0.0047682 700.6464007 876.4085763
0.8800000 -526.9714521 0.0047696 700.5626275 876.6338497
0.8805000 -527.4581671 0.0047710 700.4788041 876.8595515
0.8810000 -527.9452960 0.0047724 700.3949306 877.0856825
0.8815000 -528.4328393 0.0047738 700.3110070 877.3122433
0.8820000 -528.9207975 0.0047752 700.2270332 877.5392345
0.8825000 -529.4091710 0.0047767 700.1430094 877.7666569
0.8830000 -529.8979603 0.0047781 700.0589355 877.9945111
0.8835000 -530.3871659 0.0047795 699.9748115 878.2227977
0.8840000 -530.8767883 0.0047809 699.8906373 878.4515175
0.8845000 -531.3668280 0.0047823 699.8064131 878.6806710
0.8850000 -531.8572854 0.0047837 699.7221387 878.9102590
0.8855000 -532.3481610 0.0047851 699.6378142 879.1402821
0.8860000 -532.8394553 0.0047865 699.5534396 879.3707409
0.8865000 -533.3311687 0.0047879 699.4690149 879.6016362
0.8870000 -533.8233019 0.0047893 699.3845401 879.8329686
0.8875000 -534.3158551 0.0047907 699.3000152 880.0647387
0.8880000 -534.8088290 0.0047921 699.2154402 880.2969473
0.8885000 -535.3022239 0.0047934 699.1308150 880.5295949
0.8890000 -535.7960404 0.0047948 699.0461398 880.7626823
0.8895000 -536.2902790 0.0047962 698.9614144 880.9962101
0.8900000 -536.7849401 0.0047976 698.8766389 881.2301790
0.8905000 -537.2800242 0.0047990 698.7918133 881.4645896
0.8910000 -537.7755318 0.0048004 698.7069376 881.6994427
0.8915000 -538.2714633 0.0048017 698.6220118 881.9347389
0.8920000 -538.7678193 0.0048031 698.5370358 882.1704788
0.8925000 -539.2646003 0.0048045 698.4520098 882.4066631
0.8930000 -539.7618066 0.0048059 698.3669336 882.6432925
0.8935000 -540.2594389 0.0048073 698.2818073 882.8803677
0.8940000 -540.7574975 0.0048086 698.1966309 883.1178894
0.8945000 -541.2559829 0.0048100 698.1114044 883.3558581
0.8950000 -541.7548957 0.0048114 698.0261277 883.5942746
0.8955000 -542.2542363 0.0048127 697.9408010 883.8331395
0.8960000 -542.7540052 0.0048141 697.8554241 884.0724536
0.8965000 -543.2542029 0.0048155 697.7699971 884.3122174
0.8970000 -543.7548299 0.0048168 697.6845200 884.5524317
0.8975000 -544.2558865 0.0048182 697.5989928 884.7930972
0.8980000 -544.7573734 0.0048195 697.5134155 885.0342144
