-0.3145000 -0.0000483 0.0000015 790.8384286 790.8384286
-0.3140000 -0.0000482 0.0000015 790.7818127 790.7818127
-0.3135000 -0.0000482 0.0000015 790.7252848 790.7252848
-0.3130000 -0.0000481 0.0000015 790.6688449 790.6688449
-0.3125000 -0.0000480 0.0000015 790.6124930 790.6124930
-0.3120000 -0.0000479 0.0000015 790.5562290 790.5562290
-0.3115000 -0.0000479 0.0000015 790.5000531 790.5000531
-0.3110000 -0.0000478 0.0000015 790.4439653 790.4439653
-0.3105000 -0.0000477 0.0000015 790.3879654 790.3879654
-0.3100000 -0.0000476 0.0000015 790.3320536 790.3320536
-0.3095000 -0.0000476 0.0000015 790.2762299 790.2762299
-0.3090000 -0.0000475 0.0000015 790.2204942 790.2204942
-0.3085000 -0.0000474 0.0000015 790.1648466 790.1648466
-0.3080000 -0.0000474 0.0000015 790.1092871 790.1092871
-0.3075000 -0.0000473 0.0000015 790.0538157 790.0538157
-0.3070000 -0.0000472 0.0000015 789.9984324 789.9984324
-0.3065000 -0.0000471 0.0000015 789.9431372 789.9431372
-0.3060000 -0.0000471 0.0000015 789.8879302 789.8879302
-0.3055000 -0.0000470 0.0000015 789.8328112 789.8328112
-0.3050000 -0.0000469 0.0000015 789.7777805 789.7777805
-0.3045000 -0.0000469 0.0000015 789.7228379 789.7228379
-0.3040000 -0.0000468 0.0000015 789.6679834 789.6679834
-0.3035000 -0.0000467 0.0000015 789.6132172 789.6132172
-0.3030000 -0.0000466 0.0000015 789.5585391 789.5585391
-0.3025000 -0.0000466 0.0000015 789.5039492 789.5039492
-0.3020000 -0.0000465 0.0000015 789.4494476 789.4494476
-0.3015000 -0.0000464 0.0000015 789.3950341 789.3950341
-0.3010000 -0.0000463 0.0000015 789.3407089 789.3407089
-0.3005000 -0.0000463 0.0000015 789.2864719 789.2864719
-0.3000000 -0.0000462 0.0000015 789.2323232 789.2323232
-0.2995000 -0.0000461 0.0000014 789.1782628 789.1782628
-0.2990000 -0.0000461 0.0000014 789.1242906 789.1242906
-0.2985000 -0.0000460 0.0000014 789.0704067 789.0704067
-0.2980000 -0.0000459 0.0000014 789.0166110 789.0166110
-0.2975000 -0.0000458 0.0000014 788.9629037 788.9629037
-0.2970000 -0.0000458 0.0000014 788.9092847 788.9092847
-0.2965000 -0.0000457 0.0000014 788.8557540 788.8557540
-0.2960000 -0.0000456 0.0000014 788.8023117 788.8023117
-0.2955000 -0.0000455 0.0000014 788.7489576 788.7489576
-0.2950000 -0.0000455 0.0000014 788.6956920 788.6956920
-0.2945000 -0.0000454 0.0000014 788.6425147 788.6425147
-0.2940000 -0.0000453 0.0000014 788.5894257 788.5894257
-0.2935000 -0.0000453 0.0000014 788.5364252 788.5364252
-0.2930000 -0.0000452 0.0000014 788.4835130 788.4835130
-0.2925000 -0.0000451 0.0000014 788.4306892 788.4306892
-0.2920000 -0.0000450 0.0000014 788.3779539 788.3779539
-0.2915000 -0.0000450 0.0000014 788.3253069 788.3253069
-0.2910000 -0.0000449 0.0000014 788.2727484 788.2727484
-0.2905000 -0.0000448 0.0000014 788.2202783 788.2202783
-0.2900000 -0.0000447 0.0000014 788.1678967 788.1678967
-0.2895000 -0.0000447 0.0000014 788.1156035 788.1156035
-0.2890000 -0.0000446 0.0000014 788.0633988 788.0633988
-0.2885000 -0.0000445 0.0000014 788.0112826 788.0112826
-0.2880000 -0.0000445 0.0000014 787.9592548 787.9592548
-0.2875000 -0.0000444 0.0000014 787.9073156 787.9073156
-0.2870000 -0.0000443 0.0000014 787.8554648 787.8554648
-0.2865000 -0.0000442 0.0000014 787.8037026 787.8037026
-0.2860000 -0.0000442 0.0000014 787.7520289 787.7520289
-0.2855000 -0.0000441 0.0000014 787.7004437 787.7004437
-0.2850000 -0.0000440 0.0000014 787.6489470 787.6489470
-0.2845000 -0.0000439 0.0000014 787.5975390 787.5975390
-0.2840000 -0.0000439 0.0000014 787.5462194 787.5462194
-0.2835000 -0.0000438 0.0000014 787.4949885 787.4949885
-0.2830000 -0.0000437 0.0000014 787.4438461 787.4438461
-0.2825000 -0.0000436 0.0000014 787.3927923 787.3927923
-0.2820000 -0.0000436 0.0000014 787.3418271 787.3418271
-0.2815000 -0.0000435 0.0000014 787.2909506 787.2909506
-0.2810000 -0.0000434 0.0000014 787.2401626 787.2401626
-0.2805000 -0.0000434 0.0000014 787.1894633 787.1894633
-0.2800000 -0.0000433 0.0000014 787.1388526 787.1388526
-0.2795000 -0.0000432 0.0000014 787.0883305 787.0883305
-0.2790000 -0.0000431 0.0000014 787.0378971 787.0378971
-0.2785000 -0.0000431 0.0000014 786.9875524 786.9875524
-0.2780000 -0.0000430 0.0000014 786.9372963 786.9372963
-0.2775000 -0.0000429 0.0000013 786.8871289 786.8871289
-0.2770000 -0.0000428 0.0000013 786.8370502 786.8370502
-0.2765000 -0.0000428 0.0000013 786.7870602 786.7870602
-0.2760000 -0.0000427 0.0000013 786.7371590 786.7371590
-0.2755000 -0.0000426 0.0000013 786.6873464 786.6873464
-0.2750000 -0.0000425 0.0000013 786.6376226 786.6376226
-0.2745000 -0.0000425 0.0000013 786.5879875 786.5879875
-0.2740000 -0.0000424 0.0000013 786.5384411 786.5384411
-0.2735000 -0.0000423 0.0000013 786.4889835 786.4889835
-0.2730000 -0.0000422 0.0000013 786.4396147 786.4396147
-0.2725000 -0.0000422 0.0000013 786.3903346 786.3903346
-0.2720000 -0.0000421 0.0000013 786.3411433 786.3411433
-0.2715000 -0.0000420 0.0000013 786.2920408 786.2920408
-0.2710000 -0.0000420 0.0000013 786.2430271 786.2430271
-0.2705000 -0.0000419 0.0000013 786.1941022 786.1941022
-0.2700000 -0.0000418 0.0000013 786.1452661 786.1452661
-0.2695000 -0.0000417 0.0000013 786.0965189 786.0965189
-0.2690000 -0.0000417 0.0000013 786.0478605 786.0478605
-0.2685000 -0.0000416 0.0000013 785.9992909 785.9992909
-0.2680000 -0.0000415 0.0000013 785.9508102 785.9508102
-0.2675000 -0.0000414 0.0000013 785.9024183 785.9024183
-0.2670000 -0.0000414 0.0000013 785.8541153 785.8541153
-0.2665000 -0.0000413 0.0000013 785.8059012 785.8059012
-0.2660000 -0.0000412 0.0000013 785.7577760 785.7577760
-0.2655000 -0.0000411 0.0000013 785.7097397 785.7097397
-0.2650000 -0.0000411 0.0000013 785.6617923 785.6617923
-0.2645000 -0.0000410 0.0000013 785.6139337 785.6139337
-0.2640000 -0.0000409 0.0000013 785.5661641 785.5661641
-0.2635000 -0.0000408 0.0000013 785.5184835 785.5184835
-0.2630000 -0.0000408 0.0000013 785.4708918 785.4708918
-0.2625000 -0.0000407 0.0000013 785.4233890 785.4233890
-0.2620000 -0.0000406 0.0000013 785.3759752 785.3759752
-0.2615000 -0.0000405 0.0000013 785.3286503 785.3286503
-0.2610000 -0.0000405 0.0000013 785.2814144 785.2814144
-0.2605000 -0.0000404 0.0000013 785.2342675 785.2342675
-0.2600000 -0.0000403 0.0000013 785.1872096 785.1872096
-0.2595000 -0.0000402 0.0000013 785.1402407 785.1402407
-0.2590000 -0.0000402 0.0000013 785.0933608 785.0933608
-0.2585000 -0.0000401 0.0000013 785.0465699 785.0465699
-0.2580000 -0.0000400 0.0000013 784.9998680 784.9998680
-0.2575000 -0.0000399 0.0000013 784.9532552 784.9532552
-0.2570000 -0.0000399 0.0000013 784.9067314 784.9067314
-0.2565000 -0.0000398 0.0000013 784.8602966 784.8602966
-0.2560000 -0.0000397 0.0000012 784.8139509 784.8139509
-0.2555000 -0.0000397 0.0000012 784.7676943 784.7676943
-0.2550000 -0.0000396 0.0000012 784.7215267 784.7215267
-0.2545000 -0.0000395 0.0000012 784.6754483 784.6754483
-0.2540000 -0.0000394 0.0000012 784.6294589 784.6294589
-0.2535000 -0.0000394 0.0000012 784.5835586 784.5835586
-0.2530000 -0.0000393 0.0000012 784.5377474 784.5377474
-0.2525000 -0.0000392 0.0000012 784.4920253 784.4920253
-0.2520000 -0.0000391 0.0000012 784.4463924 784.4463924
-0.2515000 -0.0000391 0.0000012 784.4008486 784.4008486
-0.2510000 -0.0000390 0.0000012 784.3553939 784.3553939
-0.2505000 -0.0000389 0.0000012 784.3100284 784.3100284
-0.2500000 -0.0000388 0.0000012 784.2647520 784.2647520
-0.2495000 -0.0000388 0.0000012 784.2195648 784.2195648
-0.2490000 -0.0000387 0.0000012 784.1744667 784.1744667
-0.2485000 -0.0000386 0.0000012 784.1294579 784.1294579
-0.2480000 -0.0000385 0.0000012 784.0845382 784.0845382
-0.2475000 -0.0000385 0.0000012 784.0397077 784.0397077
-0.2470000 -0.0000384 0.0000012 783.9949664 783.9949664
-0.2465000 -0.0000383 0.0000012 783.9503144 783.9503144
-0.2460000 -0.0000382 0.0000012 783.9057515 783.9057515
-0.2455000 -0.0000382 0.0000012 783.8612779 783.8612779
-0.2450000 -0.0000381 0.0000012 783.8168935 783.8168935
-0.2445000 -0.0000380 0.0000012 783.7725984 783.7725984
-0.2440000 -0.0000379 0.0000012 783.7283925 783.7283925
-0.2435000 -0.0000379 0.0000012 783.6842759 783.6842759
-0.2430000 -0.0000378 0.0000012 783.6402485 783.6402485
-0.2425000 -0.0000377 0.0000012 783.5963104 783.5963104
-0.2420000 -0.0000376 0.0000012 783.5524616 783.5524616
-0.2415000 -0.0000376 0.0000012 783.5087021 783.5087021
-0.2410000 -0.0000375 0.0000012 783.4650318 783.4650318
-0.2405000 -0.0000374 0.0000012 783.4214509 783.4214509
-0.2400000 -0.0000373 0.0000012 783.3779593 783.3779593
-0.2395000 -0.0000373 0.0000012 783.3345570 783.3345570
-0.2390000 -0.0000372 0.0000012 783.2912441 783.2912441
-0.2385000 -0.0000371 0.0000012 783.2480205 783.2480205
-0.2380000 -0.0000370 0.0000012 783.2048862 783.2048862
-0.2375000 -0.0000370 0.0000012 783.1618412 783.1618412
-0.2370000 -0.0000369 0.0000012 783.1188857 783.1188857
-0.2365000 -0.0000368 0.0000012 783.0760195 783.0760195
-0.2360000 -0.0000367 0.0000012 783.0332427 783.0332427
-0.2355000 -0.0000367 0.0000012 782.9905552 782.9905552
-0.2350000 -0.0000366 0.0000011 782.9479571 782.9479571
-0.2345000 -0.0000365 0.0000011 782.9054485 782.9054485
-0.2340000 -0.0000364 0.0000011 782.8630292 782.8630292
-0.2335000 -0.0000364 0.0000011 782.8206994 782.8206994
-0.2330000 -0.0000363 0.0000011 782.7784590 782.7784590
-0.2325000 -0.0000362 0.0000011 782.7363080 782.7363080
-0.2320000 -0.0000361 0.0000011 782.6942464 782.6942464
-0.2315000 -0.0000361 0.0000011 782.6522743 782.6522743
-0.2310000 -0.0000360 0.0000011 782.6103916 782.6103916
-0.2305000 -0.0000359 0.0000011 782.5685984 782.5685984
-0.2300000 -0.0000358 0.0000011 782.5268946 782.5268946
-0.2295000 -0.0000358 0.0000011 782.4852803 782.4852803
-0.2290000 -0.0000357 0.0000011 782.4437555 782.4437555
-0.2285000 -0.0000356 0.0000011 782.4023202 782.4023202
-0.2280000 -0.0000355 0.0000011 782.3609744 782.3609744
-0.2275000 -0.0000355 0.0000011 782.3197180 782.3197180
-0.2270000 -0.0000354 0.0000011 782.2785512 782.2785512
-0.2265000 -0.0000353 0.0000011 782.2374739 782.2374739
-0.2260000 -0.0000352 0.0000011 782.1964861 782.1964861
-0.2255000 -0.0000352 0.0000011 782.1555879 782.1555879
-0.2250000 -0.0000351 0.0000011 782.1147791 782.1147791
-0.2245000 -0.0000350 0.0000011 782.0740600 782.0740600
-0.2240000 -0.0000349 0.0000011 782.0334303 782.0334303
-0.2235000 -0.0000349 0.0000011 781.9928903 781.9928903
-0.2230000 -0.0000348 0.0000011 781.9524397 781.9524397
-0.2225000 -0.0000347 0.0000011 781.9120788 781.9120788
-0.2220000 -0.0000346 0.0000011 781.8718075 781.8718075
-0.2215000 -0.0000345 0.0000011 781.8316257 781.8316257
-0.2210000 -0.0000345 0.0000011 781.7915335 781.7915335
-0.2205000 -0.0000344 0.0000011 781.7515309 781.7515309
-0.2200000 -0.0000343 0.0000011 781.7116179 781.7116179
-0.2195000 -0.0000342 0.0000011 781.6717946 781.6717946
-0.2190000 -0.0000342 0.0000011 781.6320608 781.6320608
-0.2185000 -0.0000341 0.0000011 781.5924167 781.5924167
-0.2180000 -0.0000340 0.0000011 781.5528623 781.5528623
-0.2175000 -0.0000339 0.0000011 781.5133974 781.5133974
-0.2170000 -0.0000339 0.0000011 781.4740222 781.4740222
-0.2165000 -0.0000338 0.0000011 781.4347367 781.4347367
-0.2160000 -0.0000337 0.0000011 781.3955408 781.3955408
-0.2155000 -0.0000336 0.0000011 781.3564346 781.3564346
-0.2150000 -0.0000336 0.0000011 781.3174181 781.3174181
-0.2145000 -0.0000335 0.0000011 781.2784913 781.2784913
-0.2140000 -0.0000334 0.0000011 781.2396541 781.2396541
-0.2135000 -0.0000333 0.0000010 781.2009067 781.2009067
-0.2130000 -0.0000333 0.0000010 781.1622489 781.1622489
-0.2125000 -0.0000332 0.0000010 781.1236809 781.1236809
-0.2120000 -0.0000331 0.0000010 781.0852025 781.0852025
-0.2115000 -0.0000330 0.0000010 781.0468139 781.0468139
-0.2110000 -0.0000330 0.0000010 781.0085150 781.0085150
-0.2105000 -0.0000329 0.0000010 780.9703059 780.9703059
-0.2100000 -0.0000328 0.0000010 780.9321865 780.9321865
-0.2095000 -0.0000327 0.0000010 780.8941569 780.8941569
-0.2090000 -0.0000327 0.0000010 780.8562170 780.8562170
-0.2085000 -0.0000326 0.0000010 780.8183668 780.8183668
-0.2080000 -0.0000325 0.0000010 780.7806065 780.7806065
-0.2075000 -0.0000324 0.0000010 780.7429359 780.7429359
-0.2070000 -0.0000323 0.0000010 780.7053551 780.7053551
-0.2065000 -0.0000323 0.0000010 780.6678641 780.6678641
-0.2060000 -0.0000322 0.0000010 780.6304628 780.6304628
-0.2055000 -0.0000321 0.0000010 780.5931514 780.5931514
-0.2050000 -0.0000320 0.0000010 780.5559298 780.5559298
-0.2045000 -0.0000320 0.0000010 780.5187980 780.5187980
-0.2040000 -0.0000319 0.0000010 780.4817560 780.4817560
-0.2035000 -0.0000318 0.0000010 780.4448039 780.4448039
-0.2030000 -0.0000317 0.0000010 780.4079416 780.4079416
-0.2025000 -0.0000317 0.0000010 780.3711691 780.3711691
-0.2020000 -0.0000316 0.0000010 780.3344865 780.3344865
-0.2015000 -0.0000315 0.0000010 780.2978937 780.2978937
-0.2010000 -0.0000314 0.0000010 780.2613908 780.2613908
-0.2005000 -0.0000314 0.0000010 780.2249778 780.2249778
-0.2000000 -0.0000313 0.0000010 780.1886546 780.1886546
-0.1995000 -0.0000312 0.0000010 780.1524213 780.1524213
-0.1990000 -0.0000311 0.0000010 780.1162779 780.1162779
-0.1985000 -0.0000311 0.0000010 780.0802244 780.0802244
-0.1980000 -0.0000310 0.0000010 780.0442607 780.0442607
-0.1975000 -0.0000309 0.0000010 780.0083870 780.0083870
-0.1970000 -0.0000308 0.0000010 779.9726032 779.9726032
-0.1965000 -0.0000307 0.0000010 779.9369093 779.9369093
-0.1960000 -0.0000307 0.0000010 779.9013053 779.9013053
-0.1955000 -0.0000306 0.0000010 779.8657913 779.8657913
-0.1950000 -0.0000305 0.0000010 779.8303672 779.8303672
-0.1945000 -0.0000304 0.0000010 779.7950330 779.7950330
-0.1940000 -0.0000304 0.0000010 779.7597888 779.7597888
-0.1935000 -0.0000303 0.0000010 779.7246345 779.7246345
-0.1930000 -0.0000302 0.0000009 779.6895702 779.6895702
-0.1925000 -0.0000301 0.0000009 779.6545958 779.6545958
-0.1920000 -0.0000301 0.0000009 779.6197114 779.6197114
-0.1915000 -0.0000300 0.0000009 779.5849170 779.5849170
-0.1910000 -0.0000299 0.0000009 779.5502126 779.5502126
-0.1905000 -0.0000298 0.0000009 779.5155982 779.5155982
-0.1900000 -0.0000298 0.0000009 779.4810737 779.4810737
-0.1895000 -0.0000297 0.0000009 779.4466393 779.4466393
-0.1890000 -0.0000296 0.0000009 779.4122948 779.4122948
-0.1885000 -0.0000295 0.0000009 779.3780404 779.3780404
-0.1880000 -0.0000294 0.0000009 779.3438760 779.3438760
-0.1875000 -0.0000294 0.0000009 779.3098016 779.3098016
-0.1870000 -0.0000293 0.0000009 779.2758173 779.2758173
-0.1865000 -0.0000292 0.0000009 779.2419230 779.2419230
-0.1860000 -0.0000291 0.0000009 779.2081187 779.2081187
-0.1855000 -0.0000291 0.0000009 779.1744044 779.1744044
-0.1850000 -0.0000290 0.0000009 779.1407803 779.1407803
-0.1845000 -0.0000289 0.0000009 779.1072461 779.1072461
-0.1840000 -0.0000288 0.0000009 779.0738021 779.0738021
-0.1835000 -0.0000288 0.0000009 779.0404481 779.0404481
-0.1830000 -0.0000287 0.0000009 779.0071842 779.0071842
-0.1825000 -0.0000286 0.0000009 778.9740104 778.9740104
-0.1820000 -0.0000285 0.0000009 778.9409266 778.9409266
-0.1815000 -0.0000284 0.0000009 778.9079330 778.9079330
-0.1810000 -0.0000284 0.0000009 778.8750294 778.8750294
-0.1805000 -0.0000283 0.0000009 778.8422160 778.8422160
-0.1800000 -0.0000282 0.0000009 778.8094926 778.8094926
-0.1795000 -0.0000281 0.0000009 778.7768594 778.7768594
-0.1790000 -0.0000281 0.0000009 778.7443163 778.7443163
-0.1785000 -0.0000280 0.0000009 778.7118633 778.7118633
-0.1780000 -0.0000279 0.0000009 778.6795005 778.6795005
-0.1775000 -0.0000278 0.0000009 778.6472278 778.6472278
-0.1770000 -0.0000278 0.0000009 778.6150452 778.6150452
-0.1765000 -0.0000277 0.0000009 778.5829528 778.5829528
-0.1760000 -0.0000276 0.0000009 778.5509505 778.5509505
-0.1755000 -0.0000275 0.0000009 778.5190384 778.5190384
-0.1750000 -0.0000275 0.0000009 778.4872165 778.4872165
-0.1745000 -0.0000274 0.0000009 778.4554847 778.4554847
-0.1740000 -0.0000273 0.0000009 778.4238431 778.4238431
-0.1735000 -0.0000272 0.0000009 778.3922917 778.3922917
-0.1730000 -0.0000271 0.0000009 778.3608305 778.3608305
-0.1725000 -0.0000271 0.0000009 778.3294595 778.3294595
-0.1720000 -0.0000270 0.0000008 778.2981786 778.2981786
-0.1715000 -0.0000269 0.0000008 778.2669880 778.2669880
-0.1710000 -0.0000268 0.0000008 778.2358875 778.2358875
-0.1705000 -0.0000268 0.0000008 778.2048773 778.2048773
-0.1700000 -0.0000267 0.0000008 778.1739573 778.1739573
-0.1695000 -0.0000266 0.0000008 778.1431276 778.1431276
-0.1690000 -0.0000265 0.0000008 778.1123880 778.1123880
-0.1685000 -0.0000264 0.0000008 778.0817387 778.0817387
-0.1680000 -0.0000264 0.0000008 778.0511796 778.0511796
-0.1675000 -0.0000263 0.0000008 778.0207108 778.0207108
-0.1670000 -0.0000262 0.0000008 777.9903322 777.9903322
-0.1665000 -0.0000261 0.0000008 777.9600439 777.9600439
-0.1660000 -0.0000261 0.0000008 777.9298458 777.9298458
-0.1655000 -0.0000260 0.0000008 777.8997380 777.8997380
-0.1650000 -0.0000259 0.0000008 777.8697205 777.8697205
-0.1645000 -0.0000258 0.0000008 777.8397932 777.8397932
-0.1640000 -0.0000258 0.0000008 777.8099563 777.8099563
-0.1635000 -0.0000257 0.0000008 777.7802096 777.7802096
-0.1630000 -0.0000256 0.0000008 777.7505532 777.7505532
-0.1625000 -0.0000255 0.0000008 777.7209871 777.7209871
-0.1620000 -0.0000254 0.0000008 777.6915112 777.6915112
-0.1615000 -0.0000254 0.0000008 777.6621257 777.6621257
-0.1610000 -0.0000253 0.0000008 777.6328306 777.6328306
-0.1605000 -0.0000252 0.0000008 777.6036257 777.6036257
-0.1600000 -0.0000251 0.0000008 777.5745111 777.5745111
-0.1595000 -0.0000251 0.0000008 777.5454869 777.5454869
-0.1590000 -0.0000250 0.0000008 777.5165530 777.5165530
-0.1585000 -0.0000249 0.0000008 777.4877094 777.4877094
-0.1580000 -0.0000248 0.0000008 777.4589562 777.4589562
-0.1575000 -0.0000247 0.0000008 777.4302933 777.4302933
-0.1570000 -0.0000247 0.0000008 777.4017208 777.4017208
-0.1565000 -0.0000246 0.0000008 777.3732386 777.3732386
-0.1560000 -0.0000245 0.0000008 777.3448468 777.3448468
-0.1555000 -0.0000244 0.0000008 777.3165453 777.3165453
-0.1550000 -0.0000244 0.0000008 777.2883342 777.2883342
-0.1545000 -0.0000243 0.0000008 777.2602135 777.2602135
-0.1540000 -0.0000242 0.0000008 777.2321832 777.2321832
-0.1535000 -0.0000241 0.0000008 777.2042432 777.2042432
-0.1530000 -0.0000241 0.0000008 777.1763936 777.1763936
-0.1525000 -0.0000240 0.0000008 777.1486345 777.1486345
-0.1520000 -0.0000239 0.0000008 777.1209657 777.1209657
-0.1515000 -0.0000238 0.0000007 777.0933873 777.0933873
-0.1510000 -0.0000237 0.0000007 777.0658993 777.0658993
-0.1505000 -0.0000237 0.0000007 777.0385018 777.0385018
-0.1500000 -0.0000236 0.0000007 777.0111946 777.0111946
-0.1495000 -0.0000235 0.0000007 776.9839779 776.9839779
-0.1490000 -0.0000234 0.0000007 776.9568516 776.9568516
-0.1485000 -0.0000234 0.0000007 776.9298157 776.9298157
-0.1480000 -0.0000233 0.0000007 776.9028703 776.9028703
-0.1475000 -0.0000232 0.0000007 776.8760153 776.8760153
-0.1470000 -0.0000231 0.0000007 776.8492507 776.8492507
-0.1465000 -0.0000230 0.0000007 776.8225766 776.8225766
-0.1460000 -0.0000230 0.0000007 776.7959930 776.7959930
-0.1455000 -0.0000229 0.0000007 776.7694998 776.7694998
-0.1450000 -0.0000228 0.0000007 776.7430970 776.7430970
-0.1445000 -0.0000227 0.0000007 776.7167847 776.7167847
-0.1440000 -0.0000227 0.0000007 776.6905629 776.6905629
-0.1435000 -0.0000226 0.0000007 776.6644316 776.6644316
-0.1430000 -0.0000225 0.0000007 776.6383908 776.6383908
-0.1425000 -0.0000224 0.0000007 776.6124404 776.6124404
-0.1420000 -0.0000223 0.0000007 776.5865805 776.5865805
-0.1415000 -0.0000223 0.0000007 776.5608111 776.5608111
-0.1410000 -0.0000222 0.0000007 776.5351322 776.5351322
-0.1405000 -0.0000221 0.0000007 776.5095438 776.5095438
-0.1400000 -0.0000220 0.0000007 776.4840459 776.4840459
-0.1395000 -0.0000220 0.0000007 776.4586385 776.4586385
-0.1390000 -0.0000219 0.0000007 776.4333216 776.4333216
-0.1385000 -0.0000218 0.0000007 776.4080953 776.4080953
-0.1380000 -0.0000217 0.0000007 776.3829594 776.3829594
-0.1375000 -0.0000216 0.0000007 776.3579141 776.3579141
-0.1370000 -0.0000216 0.0000007 776.3329594 776.3329594
-0.1365000 -0.0000215 0.0000007 776.3080951 776.3080951
-0.1360000 -0.0000214 0.0000007 776.2833214 776.2833214
-0.1355000 -0.0000213 0.0000007 776.2586382 776.2586382
-0.1350000 -0.0000213 0.0000007 776.2340456 776.2340456
-0.1345000 -0.0000212 0.0000007 776.2095435 776.2095435
-0.1340000 -0.0000211 0.0000007 776.1851320 776.1851320
-0.1335000 -0.0000210 0.0000007 776.1608111 776.1608111
-0.1330000 -0.0000209 0.0000007 776.1365807 776.1365807
-0.1325000 -0.0000209 0.0000007 776.1124408 776.1124408
-0.1320000 -0.0000208 0.0000007 776.0883916 776.0883916
-0.1315000 -0.0000207 0.0000007 776.0644329 776.0644329
