0.2655000 -0.0018133 -123.0404036 766.4771991 776.2900473
0.2660000 -0.0018165 -123.2823594 766.4528542 776.3043977
0.2665000 -0.0018197 -123.5243755 766.4284630 776.3187878
0.2670000 -0.0018230 -123.7664518 766.4040255 776.3332177
0.2675000 -0.0018262 -124.0085887 766.3795417 776.3476876
0.2680000 -0.0018295 -124.2507861 766.3550116 776.3621975
0.2685000 -0.0018327 -124.4930442 766.3304352 776.3767474
0.2690000 -0.0018360 -124.7353633 766.3058124 776.3913376
0.2695000 -0.0018392 -124.9777433 766.2811434 776.4059679
0.2700000 -0.0018424 -125.2201845 766.2564280 776.4206386
0.2705000 -0.0018457 -125.4626870 766.2316663 776.4353497
0.2710000 -0.0018489 -125.7052509 766.2068583 776.4501013
0.2715000 -0.0018521 -125.9478763 766.1820039 776.4648934
0.2720000 -0.0018554 -126.1905634 766.1571032 776.4797262
0.2725000 -0.0018586 -126.4333124 766.1321562 776.4945996
0.2730000 -0.0018618 -126.6761233 766.1071628 776.5095139
0.2735000 -0.0018651 -126.9189963 766.0821231 776.5244690
0.2740000 -0.0018683 -127.1619316 766.0570371 776.5394651
0.2745000 -0.0018715 -127.4049293 766.0319047 776.5545023
0.2750000 -0.0018748 -127.6479894 766.0067259 776.5695805
0.2755000 -0.0018780 -127.8911122 765.9815009 776.5847000
0.2760000 -0.0018812 -128.1342978 765.9562294 776.5998607
0.2765000 -0.0018844 -128.3775464 765.9309116 776.6150628
0.2770000 -0.0018877 -128.6208580 765.9055474 776.6303063
0.2775000 -0.0018909 -128.8642328 765.8801369 776.6455914
0.2780000 -0.0018941 -129.1076710 765.8546800 776.6609180
0.2785000 -0.0018973 -129.3511726 765.8291767 776.6762864
0.2790000 -0.0019006 -129.5947379 765.8036271 776.6916965
0.2795000 -0.0019038 -129.8383669 765.7780311 776.7071484
0.2800000 -0.0019070 -130.0820599 765.7523887 776.7226423
0.2805000 -0.0019102 -130.3258169 765.7266999 776.7381782
0.2810000 -0.0019134 -130.5696380 765.7009648 776.7537562
0.2815000 -0.0019166 -130.8135235 765.6751832 776.7693764
0.2820000 -0.0019199 -131.0574735 765.6493553 776.7850389
0.2825000 -0.0019231 -131.3014880 765.6234810 776.8007437
0.2830000 -0.0019263 -131.5455673 765.5975603 776.8164909
0.2835000 -0.0019295 -131.7897115 765.5715932 776.8322807
0.2840000 -0.0019327 -132.0339207 765.5455797 776.8481130
0.2845000 -0.0019359 -132.2781950 765.5195197 776.8639881
0.2850000 -0.0019391 -132.5225347 765.4934134 776.8799059
0.2855000 -0.0019423 -132.7669398 765.4672607 776.8958666
0.2860000 -0.0019455 -133.0114105 765.4410616 776.9118702
0.2865000 -0.0019487 -133.2559469 765.4148160 776.9279168
0.2870000 -0.0019520 -133.5005492 765.3885240 776.9440066
0.2875000 -0.0019552 -133.7452175 765.3621857 776.9601395
0.2880000 -0.0019584 -133.9899519 765.3358009 776.9763158
0.2885000 -0.0019616 -134.2347527 765.3093696 776.9925354
0.2890000 -0.0019648 -134.4796198 765.2828920 777.0087984
0.2895000 -0.0019680 -134.7245536 765.2563679 777.0251051
0.2900000 -0.0019712 -134.9695540 765.2297973 777.0414553
0.2905000 -0.0019744 -135.2146213 765.2031804 777.0578492
0.2910000 -0.0019776 -135.4597557 765.1765170 777.0742870
0.2915000 -0.0019808 -135.7049571 765.1498071 777.0907686
0.2920000 -0.0019839 -135.9502259 765.1230508 777.1072943
0.2925000 -0.0019871 -136.1955620 765.0962481 777.1238640
0.2930000 -0.0019903 -136.4409658 765.0693989 777.1404778
0.2935000 -0.0019935 -136.6864373 765.0425032 777.1571359
0.2940000 -0.0019967 -136.9319766 765.0155611 777.1738383
0.2945000 -0.0019999 -137.1775839 764.9885725 777.1905851
0.2950000 -0.0020031 -137.4232594 764.9615375 777.2073765
0.2955000 -0.0020063 -137.6690032 764.9344560 777.2242124
0.2960000 -0.0020095 -137.9148153 764.9073280 777.2410931
0.2965000 -0.0020127 -138.1606961 764.8801536 777.2580185
0.2970000 -0.0020158 -138.4066456 764.8529327 777.2749888
0.2975000 -0.0020190 -138.6526640 764.8256653 777.2920040
0.2980000 -0.0020222 -138.8987513 764.7983514 777.3090643
0.2985000 -0.0020254 -139.1449079 764.7709910 777.3261697
0.2990000 -0.0020286 -139.3911337 764.7435842 777.3433204
0.2995000 -0.0020318 -139.6374289 764.7161309 777.3605163
0.3000000 -0.0020349 -139.8837938 764.6886310 777.3777577
0.3005000 -0.0020381 -140.1302284 764.6610847 777.3950446
0.3010000 -0.0020413 -140.3767329 764.6334919 777.4123771
0.3015000 -0.0020445 -140.6233073 764.6058526 777.4297552
0.3020000 -0.0020476 -140.8699520 764.5781667 777.4471792
0.3025000 -0.0020508 -141.1166670 764.5504344 777.4646490
0.3030000 -0.0020540 -141.3634524 764.5226555 777.4821648
0.3035000 -0.0020572 -141.6103085 764.4948302 777.4997266
0.3040000 -0.0020603 -141.8572353 764.4669583 777.5173345
0.3045000 -0.0020635 -142.1042330 764.4390399 777.5349887
0.3050000 -0.0020667 -142.3513017 764.4110750 777.5526893
0.3055000 -0.0020698 -142.5984416 764.3830635 777.5704363
0.3060000 -0.0020730 -142.8456529 764.3550055 777.5882297
0.3065000 -0.0020762 -143.0929357 764.3269010 777.6060698
0.3070000 -0.0020793 -143.3402901 764.2987500 777.6239567
0.3075000 -0.0020825 -143.5877163 764.2705524 777.6418903
0.3080000 -0.0020856 -143.8352144 764.2423083 777.6598708
0.3085000 -0.0020888 -144.0827846 764.2140176 777.6778983
0.3090000 -0.0020920 -144.3304270 764.1856804 777.6959729
0.3095000 -0.0020951 -144.5781418 764.1572966 777.7140947
0.3100000 -0.0020983 -144.8259291 764.1288663 777.7322637
0.3105000 -0.0021014 -145.0737890 764.1003894 777.7504801
0.3110000 -0.0021046 -145.3217218 764.0718660 777.7687440
0.3115000 -0.0021078 -145.5697276 764.0432960 777.7870555
0.3120000 -0.0021109 -145.8178064 764.0146794 777.8054146
0.3125000 -0.0021141 -146.0659585 763.9860163 777.8238215
0.3130000 -0.0021172 -146.3141841 763.9573066 777.8422763
0.3135000 -0.0021204 -146.5624832 763.9285503 777.8607789
0.3140000 -0.0021235 -146.8108560 763.8997474 777.8793297
0.3145000 -0.0021267 -147.0593026 763.8708980 777.8979286
0.3150000 -0.0021298 -147.3078233 763.8420020 777.9165757
0.3155000 -0.0021330 -147.5564181 763.8130594 777.9352712
0.3160000 -0.0021361 -147.8050873 763.7840702 777.9540151
0.3165000 -0.0021392 -148.0538308 763.7550344 777.9728076
0.3170000 -0.0021424 -148.3026490 763.7259520 777.9916487
0.3175000 -0.0021455 -148.5515420 763.6968230 778.0105385
0.3180000 -0.0021487 -148.8005099 763.6676474 778.0294772
0.3185000 -0.0021518 -149.0495528 763.6384252 778.0484648
0.3190000 -0.0021549 -149.2986709 763.6091564 778.0675015
0.3195000 -0.0021581 -149.5478644 763.5798410 778.0865873
0.3200000 -0.0021612 -149.7971334 763.5504790 778.1057223
0.3205000 -0.0021644 -150.0464781 763.5210703 778.1249067
0.3210000 -0.0021675 -150.2958986 763.4916150 778.1441405
0.3215000 -0.0021706 -150.5453950 763.4621131 778.1634238
0.3220000 -0.0021738 -150.7949676 763.4325646 778.1827568
0.3225000 -0.0021769 -151.0446165 763.4029695 778.2021395
0.3230000 -0.0021800 -151.2943417 763.3733277 778.2215721
0.3235000 -0.0021831 -151.5441436 763.3436393 778.2410546
0.3240000 -0.0021863 -151.7940221 763.3139042 778.2605871
0.3245000 -0.0021894 -152.0439776 763.2841225 778.2801698
0.3250000 -0.0021925 -152.2940101 763.2542941 778.2998028
0.3255000 -0.0021956 -152.5441197 763.2244191 778.3194861
0.3260000 -0.0021988 -152.7943067 763.1944975 778.3392198
0.3265000 -0.0022019 -153.0445712 763.1645292 778.3590042
0.3270000 -0.0022050 -153.2949134 763.1345142 778.3788391
0.3275000 -0.0022081 -153.5453333 763.1044526 778.3987249
0.3280000 -0.0022113 -153.7958312 763.0743443 778.4186615
0.3285000 -0.0022144 -154.0464072 763.0441893 778.4386491
0.3290000 -0.0022175 -154.2970614 763.0139877 778.4586877
0.3295000 -0.0022206 -154.5477941 762.9837393 778.4787776
0.3300000 -0.0022237 -154.7986053 762.9534443 778.4989187
0.3305000 -0.0022268 -155.0494953 762.9231027 778.5191113
0.3310000 -0.0022299 -155.3004641 762.8927143 778.5393553
0.3315000 -0.0022331 -155.5515120 762.8622793 778.5596509
0.3320000 -0.0022362 -155.8026391 762.8317975 778.5799983
0.3325000 -0.0022393 -156.0538455 762.8012691 778.6003974
0.3330000 -0.0022424 -156.3051314 762.7706940 778.6208485
0.3335000 -0.0022455 -156.5564970 762.7400722 778.6413516
0.3340000 -0.0022486 -156.8079423 762.7094036 778.6619068
0.3345000 -0.0022517 -157.0594677 762.6786884 778.6825143
0.3350000 -0.0022548 -157.3110731 762.6479264 778.7031741
0.3355000 -0.0022579 -157.5627588 762.6171178 778.7238864
0.3360000 -0.0022610 -157.8145250 762.5862624 778.7446513
0.3365000 -0.0022641 -158.0663718 762.5553603 778.7654688
0.3370000 -0.0022672 -158.3182993 762.5244115 778.7863391
0.3375000 -0.0022703 -158.5703077 762.4934159 778.8072623
0.3380000 -0.0022734 -158.8223972 762.4623737 778.8282385
0.3385000 -0.0022765 -159.0745679 762.4312846 778.8492678
0.3390000 -0.0022796 -159.3268199 762.4001489 778.8703503
0.3395000 -0.0022827 -159.5791535 762.3689664 778.8914862
0.3400000 -0.0022858 -159.8315688 762.3377372 778.9126754
0.3405000 -0.0022889 -160.0840660 762.3064612 778.9339182
0.3410000 -0.0022920 -160.3366452 762.2751385 778.9552147
0.3415000 -0.0022950 -160.5893065 762.2437690 778.9765650
0.3420000 -0.0022981 -160.8420501 762.2123528 778.9979691
0.3425000 -0.0023012 -161.0948762 762.1808898 779.0194272
0.3430000 -0.0023043 -161.3477850 762.1493800 779.0409394
0.3435000 -0.0023074 -161.6007766 762.1178235 779.0625058
0.3440000 -0.0023105 -161.8538511 762.0862202 779.0841265
0.3445000 -0.0023135 -162.1070088 762.0545702 779.1058017
0.3450000 -0.0023166 -162.3602497 762.0228734 779.1275314
0.3455000 -0.0023197 -162.6135741 761.9911297 779.1493158
0.3460000 -0.0023228 -162.8669821 761.9593393 779.1711549
0.3465000 -0.0023259 -163.1204738 761.9275022 779.1930490
0.3470000 -0.0023289 -163.3740494 761.8956182 779.2149980
0.3475000 -0.0023320 -163.6277092 761.8636874 779.2370021
0.3480000 -0.0023351 -163.8814531 761.8317099 779.2590615
0.3485000 -0.0023382 -164.1352815 761.7996855 779.2811762
0.3490000 -0.0023412 -164.3891944 761.7676144 779.3033463
0.3495000 -0.0023443 -164.6431921 761.7354964 779.3255720
0.3500000 -0.0023474 -164.8972746 761.7033317 779.3478534
0.3505000 -0.0023504 -165.1514422 761.6711201 779.3701906
0.3510000 -0.0023535 -165.4056950 761.6388617 779.3925837
0.3515000 -0.0023566 -165.6600331 761.6065565 779.4150329
0.3520000 -0.0023596 -165.9144568 761.5742044 779.4375381
0.3525000 -0.0023627 -166.1689662 761.5418056 779.4600997
0.3530000 -0.0023658 -166.4235614 761.5093599 779.4827176
0.3535000 -0.0023688 -166.6782427 761.4768674 779.5053920
0.3540000 -0.0023719 -166.9330101 761.4443280 779.5281230
0.3545000 -0.0023749 -167.1878639 761.4117418 779.5509107
0.3550000 -0.0023780 -167.4428042 761.3791088 779.5737553
0.3555000 -0.0023810 -167.6978311 761.3464289 779.5966569
0.3560000 -0.0023841 -167.9529449 761.3137022 779.6196155
0.3565000 -0.0023872 -168.2081457 761.2809286 779.6426313
0.3570000 -0.0023902 -168.4634336 761.2481082 779.6657044
0.3575000 -0.0023933 -168.7188089 761.2152409 779.6888350
0.3580000 -0.0023963 -168.9742716 761.1823267 779.7120231
0.3585000 -0.0023994 -169.2298220 761.1493657 779.7352689
0.3590000 -0.0024024 -169.4854603 761.1163578 779.7585725
0.3595000 -0.0024055 -169.7411865 761.0833031 779.7819340
0.3600000 -0.0024085 -169.9970008 761.0502014 779.8053535
0.3605000 -0.0024115 -170.2529035 761.0170529 779.8288312
0.3610000 -0.0024146 -170.5088946 760.9838575 779.8523672
0.3615000 -0.0024176 -170.7649744 760.9506153 779.8759615
0.3620000 -0.0024207 -171.0211430 760.9173261 779.8996144
0.3625000 -0.0024237 -171.2774005 760.8839900 779.9233259
0.3630000 -0.0024267 -171.5337472 760.8506071 779.9470961
0.3635000 -0.0024298 -171.7901832 760.8171772 779.9709252
0.3640000 -0.0024328 -172.0467087 760.7837005 779.9948134
0.3645000 -0.0024358 -172.3033238 760.7501768 780.0187606
0.3650000 -0.0024389 -172.5600288 760.7166062 780.0427671
0.3655000 -0.0024419 -172.8168237 760.6829887 780.0668330
0.3660000 -0.0024449 -173.0737087 760.6493243 780.0909583
0.3665000 -0.0024480 -173.3306840 760.6156130 780.1151433
0.3670000 -0.0024510 -173.5877499 760.5818548 780.1393880
0.3675000 -0.0024540 -173.8449063 760.5480496 780.1636926
0.3680000 -0.0024571 -174.1021536 760.5141975 780.1880571
0.3685000 -0.0024601 -174.3594918 760.4802984 780.2124818
0.3690000 -0.0024631 -174.6169212 760.4463525 780.2369667
0.3695000 -0.0024661 -174.8744419 760.4123596 780.2615119
0.3700000 -0.0024691 -175.1320541 760.3783197 780.2861177
0.3705000 -0.0024722 -175.3897580 760.3442329 780.3107841
0.3710000 -0.0024752 -175.6475536 760.3100992 780.3355112
0.3715000 -0.0024782 -175.9054413 760.2759185 780.3602991
0.3720000 -0.0024812 -176.1634211 760.2416908 780.3851481
0.3725000 -0.0024842 -176.4214932 760.2074162 780.4100582
0.3730000 -0.0024872 -176.6796579 760.1730946 780.4350295
0.3735000 -0.0024903 -176.9379152 760.1387260 780.4600622
0.3740000 -0.0024933 -177.1962653 760.1043105 780.4851564
0.3745000 -0.0024963 -177.4547085 760.0698480 780.5103122
0.3750000 -0.0024993 -177.7132448 760.0353385 780.5355297
0.3755000 -0.0025023 -177.9718745 760.0007821 780.5608092
0.3760000 -0.0025053 -178.2305977 759.9661786 780.5861507
0.3765000 -0.0025083 -178.4894146 759.9315282 780.6115543
0.3770000 -0.0025113 -178.7483254 759.8968307 780.6370201
0.3775000 -0.0025143 -179.0073302 759.8620863 780.6625484
0.3780000 -0.0025173 -179.2664292 759.8272949 780.6881392
0.3785000 -0.0025203 -179.5256225 759.7924565 780.7137927
0.3790000 -0.0025233 -179.7849105 759.7575711 780.7395089
0.3795000 -0.0025263 -180.0442931 759.7226386 780.7652881
0.3800000 -0.0025293 -180.3037707 759.6876592 780.7911303
0.3805000 -0.0025323 -180.5633433 759.6526327 780.8170357
0.3810000 -0.0025353 -180.8230112 759.6175592 780.8430045
0.3815000 -0.0025383 -181.0827744 759.5824387 780.8690366
0.3820000 -0.0025413 -181.3426333 759.5472712 780.8951324
0.3825000 -0.0025443 -181.6025879 759.5120566 780.9212918
0.3830000 -0.0025473 -181.8626385 759.4767950 780.9475151
0.3835000 -0.0025502 -182.1227851 759.4414864 780.9738024
0.3840000 -0.0025532 -182.3830281 759.4061307 781.0001538
0.3845000 -0.0025562 -182.6433675 759.3707279 781.0265694
0.3850000 -0.0025592 -182.9038035 759.3352782 781.0530494
0.3855000 -0.0025622 -183.1643363 759.2997814 781.0795939
0.3860000 -0.0025652 -183.4249662 759.2642375 781.1062031
0.3865000 -0.0025681 -183.6856931 759.2286465 781.1328770
0.3870000 -0.0025711 -183.9465174 759.1930085 781.1596159
0.3875000 -0.0025741 -184.2074393 759.1573235 781.1864198
0.3880000 -0.0025771 -184.4684587 759.1215913 781.2132889
0.3885000 -0.0025801 -184.7295761 759.0858121 781.2402233
0.3890000 -0.0025830 -184.9907915 759.0499859 781.2672231
0.3895000 -0.0025860 -185.2521051 759.0141125 781.2942886
0.3900000 -0.0025890 -185.5135170 758.9781920 781.3214198
0.3905000 -0.0025919 -185.7750276 758.9422245 781.3486168
0.3910000 -0.0025949 -186.0366369 758.9062099 781.3758799
0.3915000 -0.0025979 -186.2983450 758.8701482 781.4032091
0.3920000 -0.0026008 -186.5601523 758.8340394 781.4306046
0.3925000 -0.0026038 -186.8220589 758.7978835 781.4580665
0.3930000 -0.0026068 -187.0840649 758.7616804 781.4855949
0.3935000 -0.0026097 -187.3461705 758.7254303 781.5131900
0.3940000 -0.0026127 -187.6083760 758.6891331 781.5408520
0.3945000 -0.0026157 -187.8706814 758.6527887 781.5685810
0.3950000 -0.0026186 -188.1330870 758.6163972 781.5963770
0.3955000 -0.0026216 -188.3955929 758.5799586 781.6242403
0.3960000 -0.0026245 -188.6581994 758.5434729 781.6521710
0.3965000 -0.0026275 -188.9209065 758.5069401 781.6801693
0.3970000 -0.0026304 -189.1837145 758.4703601 781.7082352
0.3975000 -0.0026334 -189.4466236 758.4337330 781.7363689
0.3980000 -0.0026363 -189.7096339 758.3970587 781.7645706
0.3985000 -0.0026393 -189.9727456 758.3603373 781.7928404
0.3990000 -0.0026422 -190.2359590 758.3235688 781.8211784
0.3995000 -0.0026452 -190.4992741 758.2867530 781.8495848
0.4000000 -0.0026481 -190.7626911 758.2498902 781.8780597
0.4005000 -0.0026511 -191.0262103 758.2129802 781.9066033
0.4010000 -0.0026540 -191.2898319 758.1760230 781.9352157
0.4015000 -0.0026570 -191.5535559 758.1390187 781.9638971
0.4020000 -0.0026599 -191.8173826 758.1019671 781.9926476
0.4025000 -0.0026628 -192.0813121 758.0648685 782.0214673
0.4030000 -0.0026658 -192.3453448 758.0277226 782.0503564
0.4035000 -0.0026687 -192.6094806 757.9905296 782.0793150
0.4040000 -0.0026717 -192.8737198 757.9532893 782.1083433
0.4045000 -0.0026746 -193.1380627 757.9160019 782.1374414
0.4050000 -0.0026775 -193.4025093 757.8786673 782.1666095
0.4055000 -0.0026805 -193.6670599 757.8412855 782.1958477
0.4060000 -0.0026834 -193.9317146 757.8038565 782.2251561
0.4065000 -0.0026863 -194.1964736 757.7663803 782.2545350
0.4070000 -0.0026892 -194.4613371 757.7288569 782.2839844
0.4075000 -0.0026922 -194.7263054 757.6912863 782.3135045
0.4080000 -0.0026951 -194.9913785 757.6536685 782.3430955
0.4085000 -0.0026980 -195.2565566 757.6160035 782.3727575
0.4090000 -0.0027009 -195.5218401 757.5782912 782.4024906
0.4095000 -0.0027039 -195.7872289 757.5405317 782.4322950
0.4100000 -0.0027068 -196.0527233 757.5027250 782.4621708
0.4105000 -0.0027097 -196.3183236 757.4648711 782.4921182
0.4110000 -0.0027126 -196.5840298 757.4269699 782.5221374
0.4115000 -0.0027155 -196.8498422 757.3890215 782.5522285
0.4120000 -0.0027184 -197.1157610 757.3510258 782.5823916
0.4125000 -0.0027214 -197.3817863 757.3129829 782.6126268
0.4130000 -0.0027243 -197.6479183 757.2748928 782.6429345
0.4135000 -0.0027272 -197.9141572 757.2367554 782.6733146
0.4140000 -0.0027301 -198.1805032 757.1985707 782.7037673
0.4145000 -0.0027330 -198.4469565 757.1603388 782.7342929
0.4150000 -0.0027359 -198.7135173 757.1220596 782.7648914
0.4155000 -0.0027388 -198.9801858 757.0837332 782.7955630
0.4160000 -0.0027417 -199.2469621 757.0453595 782.8263078
0.4165000 -0.0027446 -199.5138464 757.0069385 782.8571261
0.4170000 -0.0027475 -199.7808389 756.9684702 782.8880179
0.4175000 -0.0027504 -200.0479399 756.9299547 782.9189834
0.4180000 -0.0027533 -200.3151494 756.8913918 782.9500228
0.4185000 -0.0027562 -200.5824678 756.8527817 782.9811362
0.4190000 -0.0027591 -200.8498951 756.8141243 783.0123237
0.4195000 -0.0027620 -201.1174316 756.7754196 783.0435856
0.4200000 -0.0027649 -201.3850774 756.7366676 783.0749220
0.4205000 -0.0027678 -201.6528328 756.6978682 783.1063330
0.4210000 -0.0027707 -201.9206979 756.6590216 783.1378188
0.4215000 -0.0027736 -202.1886729 756.6201277 783.1693796
0.4220000 -0.0027765 -202.4567581 756.5811864 783.2010154
0.4225000 -0.0027793 -202.7249535 756.5421979 783.2327266
0.4230000 -0.0027822 -202.9932595 756.5031620 783.2645131
0.4235000 -0.0027851 -203.2616761 756.4640787 783.2963752
0.4240000 -0.0027880 -203.5302036 756.4249482 783.3283131
0.4245000 -0.0027909 -203.7988422 756.3857703 783.3603268
0.4250000 -0.0027938 -204.0675920 756.3465451 783.3924166
0.4255000 -0.0027966 -204.3364533 756.3072725 783.4245826
0.4260000 -0.0027995 -204.6054262 756.2679526 783.4568250
0.4265000 -0.0028024 -204.8745109 756.2285854 783.4891439
0.4270000 -0.0028053 -205.1437077 756.1891708 783.5215395
0.4275000 -0.0028081 -205.4130167 756.1497088 783.5540119
0.4280000 -0.0028110 -205.6824380 756.1101995 783.5865613
0.4285000 -0.0028139 -205.9519720 756.0706428 783.6191879
0.4290000 -0.0028167 -206.2216188 756.0310388 783.6518919
0.4295000 -0.0028196 -206.4913786 755.9913873 783.6846733
0.4300000 -0.0028225 -206.7612516 755.9516886 783.7175324
0.4305000 -0.0028253 -207.0312379 755.9119424 783.7504693
0.4310000 -0.0028282 -207.3013378 755.8721488 783.7834842
0.4315000 -0.0028311 -207.5715515 755.8323079 783.8165772
0.4320000 -0.0028339 -207.8418791 755.7924196 783.8497485
0.4325000 -0.0028368 -208.1123209 755.7524838 783.8829983
0.4330000 -0.0028396 -208.3828771 755.7125007 783.9163267
0.4335000 -0.0028425 -208.6535478 755.6724702 783.9497339
0.4340000 -0.0028454 -208.9243332 755.6323923 783.9832200
0.4345000 -0.0028482 -209.1952335 755.5922670 784.0167853
0.4350000 -0.0028511 -209.4662490 755.5520942 784.0504299
0.4355000 -0.0028539 -209.7373799 755.5118741 784.0841539
0.4360000 -0.0028568 -210.0086262 755.4716065 784.1179575
0.4365000 -0.0028596 -210.2799883 755.4312915 784.1518409
0.4370000 -0.0028625 -210.5514663 755.3909291 784.1858043
0.4375000 -0.0028653 -210.8230603 755.3505192 784.2198478
