0.8380000 -386.5955669 -386.5904405 707.4249186 894.0684071
0.8385000 -386.9712686 -386.9661420 707.3453013 894.3304384
0.8390000 -387.3472209 -387.3420941 707.2656340 894.5928931
0.8395000 -387.7234238 -387.7182968 707.1859167 894.8557715
0.8400000 -388.0998774 -388.0947502 707.1061493 895.1190738
0.8405000 -388.4765816 -388.4714542 707.0263319 895.3828004
0.8410000 -388.8535366 -388.8484089 706.9464644 895.6469514
0.8415000 -389.2307422 -389.2256144 706.8665469 895.9115273
0.8420000 -389.6081985 -389.6030705 706.7865794 896.1765282
0.8425000 -389.9859056 -389.9807775 706.7065618 896.4419546
0.8430000 -390.3638635 -390.3587351 706.6264942 896.7078066
0.8435000 -390.7420721 -390.7369436 706.5463766 896.9740845
0.8440000 -391.1205315 -391.1154028 706.4662089 897.2407887
0.8445000 -391.4992418 -391.4941129 706.3859912 897.5079193
0.8450000 -391.8782028 -391.8730738 706.3057234 897.7754768
0.8455000 -392.2574147 -392.2522855 706.2254056 898.0434613
0.8460000 -392.6368774 -392.6317481 706.1450377 898.3118732
0.8465000 -393.0165910 -393.0114615 706.0646198 898.5807126
0.8470000 -393.3965555 -393.3914259 705.9841519 898.8499800
0.8475000 -393.7767709 -393.7716411 705.9036339 899.1196755
0.8480000 -394.1572371 -394.1521072 705.8230658 899.3897995
0.8485000 -394.5379542 -394.5328242 705.7424477 899.6603521
0.8490000 -394.9189223 -394.9137921 705.6617795 899.9313337
0.8495000 -395.3001413 -395.2950109 705.5810613 900.2027446
0.8500000 -395.6816111 -395.6764806 705.5002930 900.4745850
0.8505000 -396.0633319 -396.0582013 705.4194747 900.7468551
0.8510000 -396.4453037 -396.4401729 705.3386063 901.0195553
0.8515000 -396.8275263 -396.8223954 705.2576879 901.2926858
0.8520000 -397.2099999 -397.2048689 705.1767194 901.5662469
0.8525000 -397.5927244 -397.5875933 705.0957008 901.8402387
0.8530000 -397.9756999 -397.9705687 705.0146322 902.1146617
0.8535000 -398.3589263 -398.3537950 704.9335135 902.3895160
0.8540000 -398.7424036 -398.7372722 704.8523447 902.6648019
0.8545000 -399.1261319 -399.1210003 704.7711259 902.9405196
0.8550000 -399.5101110 -399.5049794 704.6898570 903.2166694
0.8555000 -399.8943411 -399.8892094 704.6085380 903.4932516
0.8560000 -400.2788221 -400.2736903 704.5271690 903.7702664
0.8565000 -400.6635541 -400.6584221 704.4457499 904.0477141
0.8570000 -401.0485369 -401.0434049 704.3642808 904.3255949
0.8575000 -401.4337706 -401.4286385 704.2827615 904.6039090
0.8580000 -401.8192552 -401.8141230 704.2011922 904.8826567
0.8585000 -402.2049907 -402.1998584 704.1195728 905.1618383
0.8590000 -402.5909770 -402.5858447 704.0379034 905.4414540
0.8595000 -402.9772142 -402.9720818 703.9561839 905.7215039
0.8600000 -403.3637023 -403.3585698 703.8744142 906.0019885
0.8605000 -403.7504411 -403.7453086 703.7925946 906.2829079
0.8610000 -404.1374308 -404.1322982 703.7107248 906.5642623
0.8615000 -404.5246713 -404.5195386 703.6288050 906.8460520
0.8620000 -404.9121625 -404.9070298 703.5468350 907.1282772
0.8625000 -405.2999045 -405.2947718 703.4648150 907.4109381
0.8630000 -405.6878973 -405.6827645 703.3827450 907.6940351
0.8635000 -406.0761408 -406.0710079 703.3006248 907.9775682
0.8640000 -406.4646349 -406.4595020 703.2184546 908.2615378
0.8645000 -406.8533798 -406.8482469 703.1362342 908.5459441
0.8650000 -407.2423753 -407.2372424 703.0539638 908.8307872
0.8655000 -407.6316215 -407.6264885 702.9716433 909.1160675
0.8660000 -408.0211182 -408.0159852 702.8892727 909.4017851
0.8665000 -408.4108656 -408.4057325 702.8068521 909.6879403
0.8670000 -408.8008635 -408.7957304 702.7243813 909.9745333
0.8675000 -409.1911119 -409.1859788 702.6418604 910.2615643
0.8680000 -409.5816108 -409.5764778 702.5592895 910.5490335
0.8685000 -409.9723603 -409.9672271 702.4766685 910.8369411
0.8690000 -410.3633601 -410.3582270 702.3939974 911.1252874
0.8695000 -410.7546104 -410.7494773 702.3112761 911.4140725
0.8700000 -411.1461110 -411.1409779 702.2285048 911.7032968
0.8705000 -411.5378620 -411.5327289 702.1456834 911.9929603
0.8710000 -411.9298633 -411.9247302 702.0628119 912.2830633
0.8715000 -412.3221149 -412.3169817 701.9798904 912.5736060
0.8720000 -412.7146167 -412.7094836 701.8969187 912.8645886
0.8725000 -413.1073687 -413.1022356 701.8138969 913.1560113
0.8730000 -413.5003708 -413.4952378 701.7308250 913.4478743
0.8735000 -413.8936231 -413.8884901 701.6477031 913.7401779
0.8740000 -414.2871255 -414.2819924 701.5645310 914.0329221
0.8745000 -414.6808779 -414.6757449 701.4813088 914.3261073
0.8750000 -415.0748803 -415.0697473 701.3980365 914.6197335
0.8755000 -415.4691326 -415.4639996 701.3147142 914.9138011
0.8760000 -415.8636348 -415.8585019 701.2313417 915.2083102
0.8765000 -416.2583869 -416.2532541 701.1479191 915.5032609
0.8770000 -416.6533888 -416.6482560 701.0644465 915.7986535
0.8775000 -417.0486405 -417.0435077 700.9809237 916.0944882
0.8780000 -417.4441419 -417.4390091 700.8973508 916.3907651
0.8785000 -417.8398929 -417.8347602 700.8137278 916.6874844
0.8790000 -418.2358936 -418.2307609 700.7300547 916.9846464
0.8795000 -418.6321438 -418.6270112 700.6463316 917.2822511
0.8800000 -419.0286435 -419.0235110 700.5625583 917.5802989
0.8805000 -419.4253926 -419.4202602 700.4787349 917.8787897
0.8810000 -419.8223912 -419.8172588 700.3948614 918.1777239
0.8815000 -420.2196391 -420.2145067 700.3109377 918.4771016
0.8820000 -420.6171362 -420.6120039 700.2269640 918.7769230
0.8825000 -421.0148826 -421.0097504 700.1429402 919.0771882
0.8830000 -421.4128781 -421.4077460 700.0588663 919.3778975
0.8835000 -421.8111227 -421.8059907 699.9747422 919.6790509
0.8840000 -422.2096163 -422.2044844 699.8905681 919.9806487
0.8845000 -422.6083589 -422.6032271 699.8063438 920.2826910
0.8850000 -423.0073504 -423.0022186 699.7220694 920.5851780
0.8855000 -423.4065907 -423.4014590 699.6377449 920.8881098
0.8860000 -423.8060798 -423.8009482 699.5533703 921.1914866
0.8865000 -424.2058176 -424.2006861 699.4689456 921.4953085
0.8870000 -424.6058040 -424.6006726 699.3844708 921.7995758
0.8875000 -425.0060389 -425.0009077 699.2999459 922.1042886
0.8880000 -425.4065224 -425.4013912 699.2153709 922.4094469
0.8885000 -425.8072542 -425.8021232 699.1307457 922.7150510
0.8890000 -426.2082344 -426.2031035 699.0460704 923.0211011
0.8895000 -426.6094628 -426.6043320 698.9613451 923.3275972
0.8900000 -427.0109394 -427.0058087 698.8765696 923.6345395
0.8905000 -427.4126641 -427.4075336 698.7917440 923.9419282
0.8910000 -427.8146368 -427.8095064 698.7068682 924.2497633
0.8915000 -428.2168575 -428.2117272 698.6219424 924.5580451
0.8920000 -428.6193260 -428.6141959 698.5369664 924.8667737
0.8925000 -429.0220423 -429.0169123 698.4519404 925.1759491
0.8930000 -429.4250063 -429.4198764 698.3668642 925.4855716
0.8935000 -429.8282179 -429.8230882 698.2817379 925.7956413
0.8940000 -430.2316770 -430.2265474 698.1965615 926.1061583
0.8945000 -430.6353835 -430.6302541 698.1113350 926.4171227
0.8950000 -431.0393374 -431.0342081 698.0260583 926.7285347
0.8955000 -431.4435385 -431.4384094 697.9407315 927.0403944
0.8960000 -431.8479868 -431.8428578 697.8553547 927.3527018
0.8965000 -432.2526821 -432.2475533 697.7699277 927.6654572
0.8970000 -432.6576244 -432.6524958 697.6844506 927.9786607
0.8975000 -433.0628136 -433.0576852 697.5989233 928.2923123
0.8980000 -433.4682496 -433.4631213 697.5133460 928.6064122
0.8985000 -433.8739322 -433.8688041 697.4277185 928.9209604
0.8990000 -434.2798614 -434.2747335 697.3420409 929.2359572
0.8995000 -434.6860371 -434.6809094 697.2563132 929.5514026
0.9000000 -435.0924592 -435.0873316 697.1705354 929.8672968
0.9005000 -435.4991275 -435.4940001 697.0847075 930.1836397
0.9010000 -435.9060420 -435.9009148 696.9988294 930.5004316
0.9015000 -436.3132026 -436.3080756 696.9129012 930.8176725
0.9020000 -436.7206091 -436.7154823 696.8269229 931.1353625
0.9025000 -437.1282614 -437.1231348 696.7408945 931.4535018
0.9030000 -437.5361595 -437.5310331 696.6548160 931.7720904
0.9035000 -437.9443032 -437.9391770 696.5686874 932.0911284
0.9040000 -438.3526925 -438.3475665 696.4825086 932.4106160
0.9045000 -438.7613271 -438.7562013 696.3962797 932.7305531
0.9050000 -439.1702070 -439.1650814 696.3100007 933.0509399
0.9055000 -439.5793321 -439.5742067 696.2236716 933.3717765
0.9060000 -439.9887022 -439.9835771 696.1372923 933.6930630
0.9065000 -440.3983172 -440.3931923 696.0508630 934.0147994
0.9070000 -440.8081771 -440.8030524 695.9643835 934.3369858
0.9075000 -441.2182816 -441.2131572 695.8778539 934.6596224
0.9080000 -441.6286307 -441.6235065 695.7912742 934.9827090
0.9085000 -442.0392243 -442.0341003 695.7046444 935.3062460
0.9090000 -442.4500621 -442.4449384 695.6179644 935.6302332
0.9095000 -442.8611441 -442.8560206 695.5312343 935.9546709
0.9100000 -443.2724702 -443.2673470 695.4444542 936.2795590
0.9105000 -443.6840402 -443.6789172 695.3576239 936.6048976
0.9110000 -444.0958540 -444.0907313 695.2707434 936.9306868
0.9115000 -444.5079115 -444.5027890 695.1838129 937.2569266
0.9120000 -444.9202125 -444.9150903 695.0968322 937.5836172
0.9125000 -445.3327569 -445.3276349 695.0098015 937.9107585
0.9130000 -445.7455445 -445.7404228 694.9227206 938.2383506
0.9135000 -446.1585753 -446.1534538 694.8355896 938.5663936
0.9140000 -446.5718490 -446.5667278 694.7484084 938.8948875
0.9145000 -446.9853656 -446.9802447 694.6611772 939.2238323
0.9150000 -447.3991248 -447.3940042 694.5738958 939.5532282
0.9155000 -447.8131266 -447.8080062 694.4865644 939.8830751
0.9160000 -448.2273708 -448.2222507 694.3991828 940.2133731
0.9165000 -448.6418572 -448.6367375 694.3117511 940.5441223
0.9170000 -449.0565858 -449.0514663 694.2242693 940.8753226
0.9175000 -449.4715563 -449.4664371 694.1367373 941.2069741
0.9180000 -449.8867686 -449.8816497 694.0491553 941.5390768
0.9185000 -450.3022226 -450.2971039 693.9615231 941.8716309
0.9190000 -450.7179180 -450.7127997 693.8738408 942.2046362
0.9195000 -451.1338548 -451.1287368 693.7861084 942.5380928
0.9200000 -451.5500328 -451.5449151 693.6983259 942.8720008
0.9205000 -451.9664518 -451.9613344 693.6104933 943.2063601
0.9210000 -452.3831116 -452.3779945 693.5226106 943.5411708
0.9215000 -452.8000122 -452.7948954 693.4346777 943.8764329
0.9220000 -453.2171533 -453.2120368 693.3466948 944.2121465
0.9225000 -453.6345348 -453.6294186 693.2586617 944.5483114
0.9230000 -454.0521564 -454.0470406 693.1705785 944.8849278
0.9235000 -454.4700181 -454.4649026 693.0824453 945.2219956
0.9240000 -454.8881197 -454.8830046 692.9942619 945.5595149
0.9245000 -455.3064610 -455.3013462 692.9060283 945.8974857
0.9250000 -455.7250418 -455.7199273 692.8177447 946.2359078
0.9255000 -456.1438620 -456.1387478 692.7294110 946.5747815
0.9260000 -456.5629213 -456.5578075 692.6410272 946.9141066
0.9265000 -456.9822196 -456.9771061 692.5525932 947.2538831
0.9270000 -457.4017568 -457.3966436 692.4641092 947.5941110
0.9275000 -457.8215326 -457.8164198 692.3755750 947.9347904
0.9280000 -458.2415468 -458.2364344 692.2869907 948.2759211
0.9285000 -458.6617994 -458.6566873 692.1983564 948.6175033
0.9290000 -459.0822900 -459.0771782 692.1096719 948.9595368
0.9295000 -459.5030185 -459.4979071 692.0209373 949.3020217
0.9300000 -459.9239847 -459.9188737 691.9321526 949.6449579
0.9305000 -460.3451885 -460.3400779 691.8433178 949.9883453
0.9310000 -460.7666296 -460.7615193 691.7544330 950.3321841
0.9315000 -461.1883078 -461.1831979 691.6654980 950.6764741
0.9320000 -461.6102230 -461.6051135 691.5765129 951.0212153
0.9325000 -462.0323750 -462.0272658 691.4874777 951.3664077
0.9330000 -462.4547635 -462.4496547 691.3983924 951.7120512
0.9335000 -462.8773883 -462.8722799 691.3092570 952.0581458
0.9340000 -463.3002493 -463.2951413 691.2200715 952.4046914
0.9345000 -463.7233463 -463.7182386 691.1308359 952.7516880
0.9350000 -464.1466790 -464.1415717 691.0415502 953.0991356
0.9355000 -464.5702472 -464.5651404 690.9522144 953.4470341
0.9360000 -464.9940508 -464.9889444 690.8628285 953.7953834
0.9365000 -465.4180895 -465.4129835 690.7733925 954.1441836
0.9370000 -465.8423631 -465.8372575 690.6839065 954.4934344
0.9375000 -466.2668714 -466.2617662 690.5943703 954.8431360
0.9380000 -466.6916142 -466.6865094 690.5047840 955.1932881
0.9385000 -467.1165913 -467.1114869 690.4151477 955.5438908
0.9390000 -467.5418025 -467.5366985 690.3254612 955.8949440
0.9395000 -467.9672474 -467.9621439 690.2357247 956.2464475
0.9400000 -468.3929260 -468.3878229 690.1459380 956.5984014
0.9405000 -468.8188380 -468.8137353 690.0561013 956.9508056
0.9410000 -469.2449832 -469.2398809 689.9662145 957.3036599
0.9415000 -469.6713613 -469.6662594 689.8762776 957.6569643
0.9420000 -470.0979721 -470.0928707 689.7862906 958.0107187
0.9425000 -470.5248154 -470.5197144 689.6962536 958.3649230
0.9430000 -470.9518910 -470.9467904 689.6061664 958.7195772
0.9435000 -471.3791985 -471.3740984 689.5160292 959.0746811
0.9440000 -471.8067379 -471.8016382 689.4258418 959.4302347
0.9445000 -472.2345088 -472.2294096 689.3356044 959.7862378
0.9450000 -472.6625111 -472.6574123 689.2453169 960.1426903
0.9455000 -473.0907444 -473.0856461 689.1549794 960.4995922
0.9460000 -473.5192086 -473.5141107 689.0645917 960.8569433
0.9465000 -473.9479033 -473.9428059 688.9741540 961.2147435
0.9470000 -474.3768284 -474.3717314 688.8836662 961.5729928
0.9475000 -474.8059836 -474.8008871 688.7931283 961.9316909
0.9480000 -475.2353686 -475.2302726 688.7025404 962.2908379
0.9485000 -475.6649833 -475.6598877 688.6119023 962.6504335
0.9490000 -476.0948272 -476.0897322 688.5212142 963.0104777
0.9495000 -476.5249003 -476.5198057 688.4304761 963.3709702
0.9500000 -476.9552023 -476.9501081 688.3396878 963.7319111
0.9505000 -477.3857328 -477.3806391 688.2488495 964.0933001
0.9510000 -477.8164916 -477.8113984 688.1579611 964.4551372
0.9515000 -478.2474785 -478.2423858 688.0670227 964.8174221
0.9520000 -478.6786932 -478.6736010 687.9760341 965.1801548
0.9525000 -479.1101354 -479.1050437 687.8849955 965.5433351
0.9530000 -479.5418049 -479.5367137 687.7939069 965.9069628
0.9535000 -479.9737014 -479.9686107 687.7027682 966.2710379
0.9540000 -480.4058247 -480.4007345 687.6115794 966.6355602
0.9545000 -480.8381744 -480.8330847 687.5203406 967.0005294
0.9550000 -481.2707502 -481.2656610 687.4290517 967.3659455
0.9555000 -481.7035520 -481.6984633 687.3377127 967.7318084
0.9560000 -482.1365794 -482.1314913 687.2463237 968.0981177
0.9565000 -482.5698322 -482.5647445 687.1548846 968.4648734
0.9570000 -483.0033100 -482.9982229 687.0633955 968.8320754
0.9575000 -483.4370127 -483.4319261 686.9718563 969.1997233
0.9580000 -483.8709398 -483.8658537 686.8802671 969.5678171
0.9585000 -484.3050911 -484.3000056 686.7886278 969.9363566
0.9590000 -484.7394664 -484.7343814 686.6969384 970.3053417
0.9595000 -485.1740653 -485.1689808 686.6051990 970.6747720
0.9600000 -485.6088876 -485.6038036 686.5134096 971.0446475
0.9605000 -486.0439329 -486.0388494 686.4215701 971.4149679
0.9610000 -486.4792009 -486.4741180 686.3296806 971.7857331
0.9615000 -486.9146915 -486.9096091 686.2377410 972.1569428
0.9620000 -487.3504041 -487.3453223 686.1457514 972.5285969
0.9625000 -487.7863386 -487.7812574 686.0537118 972.9006952
0.9630000 -488.2224947 -488.2174140 685.9616221 973.2732374
0.9635000 -488.6588720 -488.6537918 685.8694824 973.6462234
0.9640000 -489.0954703 -489.0903906 685.7772926 974.0196529
0.9645000 -489.5322891 -489.5272101 685.6850528 974.3935258
0.9650000 -489.9693283 -489.9642498 685.5927630 974.7678418
0.9655000 -490.4065875 -490.4015095 685.5004231 975.1426007
0.9660000 -490.8440663 -490.8389890 685.4080332 975.5178022
0.9665000 -491.2817645 -491.2766877 685.3155933 975.8934463
0.9670000 -491.7196818 -491.7146056 685.2231033 976.2695325
0.9675000 -492.1578178 -492.1527421 685.1305633 976.6460608
0.9680000 -492.5961722 -492.5910971 685.0379733 977.0230308
0.9685000 -493.0347446 -493.0296701 684.9453333 977.4004423
0.9690000 -493.4735348 -493.4684609 684.8526433 977.7782951
0.9695000 -493.9125424 -493.9074691 684.7599032 978.1565890
0.9700000 -494.3517671 -494.3466944 684.6671131 978.5353237
0.9705000 -494.7912086 -494.7861364 684.5742730 978.9144989
0.9710000 -495.2308664 -495.2257949 684.4813829 979.2941144
0.9715000 -495.6707403 -495.6656694 684.3884427 979.6741699
0.9720000 -496.1108300 -496.1057596 684.2954526 980.0546652
0.9725000 -496.5511350 -496.5460653 684.2024124 980.4356000
0.9730000 -496.9916551 -496.9865860 684.1093223 980.8169741
0.9735000 -497.4323899 -497.4273214 684.0161821 981.1987872
0.9740000 -497.8733391 -497.8682711 683.9229919 981.5810390
0.9745000 -498.3145022 -498.3094349 683.8297517 981.9637292
0.9750000 -498.7558790 -498.7508123 683.7364616 982.3468575
0.9755000 -499.1974691 -499.1924030 683.6431214 982.7304238
0.9760000 -499.6392721 -499.6342067 683.5497312 983.1144276
0.9765000 -500.0812877 -500.0762229 683.4562910 983.4988687
0.9770000 -500.5235156 -500.5184514 683.3628009 983.8837469
0.9775000 -500.9659552 -500.9608917 683.2692607 984.2690617
0.9780000 -501.4086064 -501.4035435 683.1756705 984.6548130
0.9785000 -501.8514687 -501.8464064 683.0820304 985.0410004
0.9790000 -502.2945417 -502.2894801 682.9883403 985.4276236
0.9795000 -502.7378252 -502.7327641 682.8946001 985.8146823
0.9800000 -503.1813186 -503.1762582 682.8008100 986.2021762
0.9805000 -503.6250217 -503.6199619 682.7069699 986.5901050
0.9810000 -504.0689340 -504.0638749 682.6130799 986.9784683
0.9815000 -504.5130551 -504.5079967 682.5191398 987.3672659
0.9820000 -504.9573848 -504.9523270 682.4251498 987.7564974
0.9825000 -505.4019226 -505.3968655 682.3311098 988.1461625
0.9830000 -505.8466681 -505.8416116 682.2370198 988.5362608
0.9835000 -506.2916209 -506.2865651 682.1428799 988.9267920
0.9840000 -506.7367807 -506.7317255 682.0486900 989.3177559
0.9845000 -507.1821470 -507.1770925 681.9544501 989.7091519
0.9850000 -507.6277195 -507.6226656 681.8601603 990.1009799
0.9855000 -508.0734977 -508.0684445 681.7658205 990.4932394
0.9860000 -508.5194812 -508.5144287 681.6714307 990.8859301
0.9865000 -508.9656697 -508.9606179 681.5769910 991.2790516
0.9870000 -509.4120628 -509.4070117 681.4825013 991.6726037
0.9875000 -509.8586600 -509.8536095 681.3879617 992.0665858
0.9880000 -510.3054609 -510.3004111 681.2933721 992.4609977
0.9885000 -510.7524651 -510.7474161 681.1987326 992.8558389
0.9890000 -511.1996723 -511.1946239 681.1040431 993.2511092
0.9895000 -511.6470819 -511.6420342 681.0093037 993.6468081
0.9900000 -512.0946936 -512.0896466 680.9145143 994.0429353
0.9905000 -512.5425070 -512.5374607 680.8196750 994.4394903
0.9910000 -512.9905215 -512.9854760 680.7247857 994.8364728
0.9915000 -513.4387369 -513.4336920 680.6298465 995.2338824
0.9920000 -513.8871527 -513.8821085 680.5348574 995.6317187
0.9925000 -514.3357684 -514.3307249 680.4398183 996.0299813
0.9930000 -514.7845836 -514.7795408 680.3447293 996.4286697
0.9935000 -515.2335979 -515.2285558 680.2495904 996.8277837
0.9940000 -515.6828108 -515.6777695 680.1544016 997.2273228
